Date,Open,High,Low,Close,Adj Close,Volume
2023-03-02,54.099998474121094,55.099998474121094,53.81999969482422,55.06999969482422,53.8083381652832,1004900
2023-03-03,55.58000183105469,55.72999954223633,55.02000045776367,55.619998931884766,54.34573745727539,1015300
2023-03-06,55.91999816894531,56.0,54.06999969482422,54.18000030517578,52.93872833251953,1136200
2023-03-07,54.2599983215332,54.31999969482422,51.84000015258789,51.9900016784668,50.79890441894531,2071200
2023-03-08,52.0,52.86000061035156,51.709999084472656,52.75,51.5414924621582,2085900
2023-03-09,52.65999984741211,53.34000015258789,51.150001525878906,51.209999084472656,50.03676986694336,2294000
2023-03-10,51.40999984741211,51.439998626708984,48.68000030517578,49.209999084472656,48.08259201049805,2385700
2023-03-13,48.5,48.849998474121094,47.08000183105469,47.630001068115234,46.53879165649414,3552100
2023-03-14,48.27000045776367,48.779998779296875,46.790000915527344,47.150001525878906,46.06978988647461,2616200
2023-03-15,46.45000076293945,47.41999816894531,45.75,47.34000015258789,46.255435943603516,3122500
2023-03-16,46.599998474121094,48.06999969482422,46.02000045776367,48.02000045776367,46.919857025146484,3032200
2023-03-17,47.630001068115234,48.060001373291016,46.65999984741211,48.0,46.90031433105469,6806600
2023-03-20,48.529998779296875,49.41999816894531,48.22999954223633,48.380001068115234,47.271610260009766,1941100
2023-03-21,49.040000915527344,50.060001373291016,49.040000915527344,49.72999954223633,48.59067916870117,1421900
2023-03-22,50.0099983215332,50.5,48.91999816894531,48.93000030517578,47.80900573730469,1473300
2023-03-23,49.209999084472656,49.459999084472656,48.040000915527344,48.63999938964844,47.52565002441406,1542500
2023-03-24,48.400001525878906,49.29999923706055,48.310001373291016,49.040000915527344,47.91648864746094,1363200
2023-03-27,49.540000915527344,50.380001068115234,49.189998626708984,50.16999816894531,49.020599365234375,1767500
2023-03-28,50.13999938964844,50.630001068115234,49.81999969482422,50.47999954223633,49.3234977722168,1002300
2023-03-29,51.15999984741211,52.150001525878906,50.81999969482422,52.0,50.80867004394531,1798300
2023-03-30,52.619998931884766,53.470001220703125,52.220001220703125,52.36000061035156,51.16042709350586,2123200
2023-03-31,52.970001220703125,53.77000045776367,52.470001220703125,53.689998626708984,52.45995330810547,2110800
2023-04-03,53.599998474121094,53.959999084472656,52.529998779296875,52.88999938964844,51.67828369140625,1500700
2023-04-04,53.2599983215332,53.369998931884766,52.220001220703125,52.369998931884766,51.17019271850586,1400100
2023-04-05,52.0,52.540000915527344,51.56999969482422,51.939998626708984,50.75004577636719,1472100
2023-04-06,51.7599983215332,52.22999954223633,51.54999923706055,51.93000030517578,50.74027633666992,932100
2023-04-10,51.66999816894531,52.52000045776367,51.599998474121094,52.209999084472656,51.01386260986328,1007700
2023-04-11,52.470001220703125,53.06999969482422,52.349998474121094,52.40999984741211,51.20928192138672,1188000
2023-04-12,52.95000076293945,53.08000183105469,51.099998474121094,51.29999923706055,50.12471008300781,1634900
2023-04-13,51.63999938964844,52.88999938964844,51.599998474121094,52.63999938964844,51.43401336669922,2278500
2023-04-14,53.0,53.099998474121094,52.2599983215332,52.400001525878906,51.19951248168945,1879400
2023-04-17,52.529998779296875,53.189998626708984,52.349998474121094,53.06999969482422,51.85416030883789,1668200
2023-04-18,53.18000030517578,53.25,52.470001220703125,52.77000045776367,51.56103515625,1660600
2023-04-19,52.5,52.56999969482422,52.02000045776367,52.5,51.297218322753906,1615300
2023-04-20,52.099998474121094,52.38999938964844,50.97999954223633,51.290000915527344,50.11494064331055,1762000
2023-04-21,51.290000915527344,51.81999969482422,51.119998931884766,51.689998626708984,50.505775451660156,1280200
2023-04-24,51.720001220703125,51.880001068115234,51.040000915527344,51.72999954223633,50.544857025146484,1757800
2023-04-25,51.5,51.66999816894531,50.77000045776367,51.040000915527344,49.870670318603516,1811100
2023-04-26,50.93000030517578,51.459999084472656,50.88999938964844,51.40999984741211,50.23219299316406,2663800
2023-04-27,55.0,59.060001373291016,54.86000061035156,58.93000030517578,57.57990646362305,5627100
2023-04-28,59.400001525878906,61.349998474121094,58.90999984741211,59.220001220703125,58.55885314941406,3469800
2023-05-01,58.84000015258789,58.9900016784668,57.9900016784668,58.63999938964844,57.985328674316406,2165800
2023-05-02,58.599998474121094,58.93000030517578,57.93000030517578,58.54999923706055,57.896331787109375,1742400
2023-05-03,58.47999954223633,60.470001220703125,58.29999923706055,59.72999954223633,59.06315994262695,1983600
2023-05-04,59.63999938964844,60.150001525878906,58.540000915527344,59.90999984741211,59.24114990234375,2134800
2023-05-05,60.47999954223633,60.79999923706055,59.68000030517578,60.380001068115234,59.705902099609375,1823800
2023-05-08,60.380001068115234,60.4900016784668,59.0,59.470001220703125,58.80606460571289,1820800
2023-05-09,59.02000045776367,59.790000915527344,58.970001220703125,59.650001525878906,58.98405456542969,1174800
2023-05-10,60.470001220703125,60.5099983215332,59.43000030517578,59.97999954223633,59.310367584228516,1262500
2023-05-11,59.7599983215332,60.209999084472656,59.4900016784668,60.02000045776367,59.34992218017578,1386700
2023-05-12,60.25,61.290000915527344,60.0,61.189998626708984,60.506858825683594,1590500
2023-05-15,61.2400016784668,62.65999984741211,61.22999954223633,62.36000061035156,61.66379928588867,1988200
2023-05-16,61.84000015258789,62.029998779296875,60.81999969482422,61.81999969482422,61.129825592041016,1372100
2023-05-17,62.09000015258789,62.209999084472656,61.189998626708984,61.9900016784668,61.29793167114258,1646900
2023-05-18,61.880001068115234,62.119998931884766,61.18000030517578,62.0,61.30781555175781,982200
2023-05-19,62.04999923706055,62.709999084472656,59.97999954223633,60.31999969482422,59.64657211303711,1962700
2023-05-22,60.459999084472656,60.619998931884766,59.81999969482422,60.40999984741211,59.73556900024414,1150300
2023-05-23,60.130001068115234,61.31999969482422,59.880001068115234,60.790000915527344,60.111328125,1232900
2023-05-24,60.88999938964844,60.93000030517578,59.959999084472656,60.52000045776367,59.84434127807617,1151000
2023-05-25,60.650001525878906,60.650001525878906,59.36000061035156,59.720001220703125,59.05327224731445,1316100
2023-05-26,59.650001525878906,61.119998931884766,59.36000061035156,60.06999969482422,59.39936447143555,1271200
2023-05-30,60.599998474121094,60.720001220703125,59.79999923706055,60.439998626708984,59.76523208618164,1145500
2023-05-31,60.02000045776367,60.18000030517578,58.880001068115234,59.349998474121094,58.687400817871094,2988700
2023-06-01,58.459999084472656,60.189998626708984,58.459999084472656,60.02000045776367,59.34992218017578,1695200
2023-06-02,60.70000076293945,60.779998779296875,59.900001525878906,60.02000045776367,59.34992218017578,1635100
2023-06-05,60.18000030517578,60.349998474121094,59.689998626708984,59.88999938964844,59.221370697021484,1328800
2023-06-06,60.31999969482422,60.5099983215332,59.689998626708984,59.939998626708984,59.27081298828125,1192500
2023-06-07,60.310001373291016,61.470001220703125,60.04999923706055,61.13999938964844,60.45741653442383,1193000
2023-06-08,61.0099983215332,61.529998779296875,60.38999938964844,61.09000015258789,60.40797805786133,859500
2023-06-09,61.2400016784668,61.619998931884766,60.209999084472656,60.290000915527344,59.61690902709961,884000
2023-06-12,60.439998626708984,61.869998931884766,60.290000915527344,61.779998779296875,61.09027099609375,1066500
2023-06-13,61.779998779296875,62.900001525878906,61.5,62.869998931884766,62.1681022644043,1353100
2023-06-14,63.130001068115234,63.869998931884766,61.86000061035156,61.90999984741211,61.21882247924805,2125900
2023-06-15,61.61000061035156,62.040000915527344,61.15999984741211,61.630001068115234,60.94194793701172,1680900
2023-06-16,61.90999984741211,62.27000045776367,61.060001373291016,61.45000076293945,60.76395797729492,2347100
2023-06-20,61.09000015258789,61.689998626708984,60.75,61.470001220703125,60.78373336791992,1351800
2023-06-21,61.220001220703125,61.279998779296875,60.15999984741211,60.20000076293945,59.52791213989258,1389700
2023-06-22,60.06999969482422,60.380001068115234,59.84000015258789,60.27000045776367,59.597129821777344,872400
2023-06-23,59.810001373291016,60.15999984741211,59.040000915527344,60.0,59.33014678955078,2096300
2023-06-26,60.27000045776367,61.040000915527344,60.27000045776367,60.97999954223633,60.29920196533203,807500
2023-06-27,61.06999969482422,62.68000030517578,61.040000915527344,62.599998474121094,61.90111541748047,989800
2023-06-28,62.61000061035156,63.27000045776367,62.27000045776367,63.27000045776367,62.563636779785156,1253800
2023-06-29,63.27000045776367,63.9900016784668,63.16999816894531,63.83000183105469,63.11738967895508,1350400
2023-06-30,64.55999755859375,65.0,64.11000061035156,64.7699966430664,64.04689025878906,1272600
2023-07-03,64.72000122070312,65.16000366210938,64.69000244140625,64.79000091552734,64.06666564941406,735600
2023-07-05,64.44999694824219,64.61000061035156,63.81999969482422,64.23999786376953,63.52280807495117,1398900
2023-07-06,63.349998474121094,64.3499984741211,62.849998474121094,64.30000305175781,63.5821418762207,1477300
2023-07-07,64.19999694824219,65.22000122070312,64.0,64.55999755859375,63.8392333984375,1619800
2023-07-10,64.58000183105469,65.0,63.939998626708984,64.08000183105469,63.36459732055664,1988400
2023-07-11,64.08999633789062,64.8499984741211,63.47999954223633,64.80999755859375,64.08644104003906,1376200
2023-07-12,65.30000305175781,65.44999694824219,64.58999633789062,64.88999938964844,64.1655502319336,1594300
2023-07-13,65.12000274658203,65.69000244140625,64.73999786376953,65.37000274658203,64.64019775390625,1143300
2023-07-14,65.3499984741211,65.3499984741211,63.849998474121094,64.0999984741211,63.384368896484375,1032000
2023-07-17,64.08000183105469,64.45999908447266,63.2599983215332,64.0,63.28548812866211,2049800
2023-07-18,64.18000030517578,64.87999725341797,62.93000030517578,63.20000076293945,62.49441909790039,1367000
2023-07-19,63.470001220703125,64.72000122070312,63.310001373291016,64.61000061035156,63.88867950439453,1527000
2023-07-20,64.5,64.58000183105469,63.11000061035156,63.84000015258789,63.12727355957031,1033400
2023-07-21,64.11000061035156,64.4000015258789,63.380001068115234,63.959999084472656,63.245933532714844,1033500
2023-07-24,64.30000305175781,65.05000305175781,63.91999816894531,64.9800033569336,64.25454711914062,1178400
2023-07-25,64.98999786376953,64.98999786376953,63.58000183105469,63.65999984741211,62.949283599853516,1139400
2023-07-26,63.5,64.0999984741211,63.209999084472656,64.05999755859375,63.34481430053711,906400
2023-07-27,64.25,64.5999984741211,62.66999816894531,62.880001068115234,62.17799377441406,1512600
2023-07-28,63.79999923706055,63.79999923706055,62.400001525878906,62.70000076293945,62.000003814697266,1485100
2023-07-31,64.52999877929688,65.1500015258789,63.459999084472656,64.55999755859375,64.55999755859375,6328700
