Date,Open,High,Low,Close,Adj Close,Volume
2022-09-09,47.20000076293945,47.9900016784668,47.099998474121094,47.84000015258789,45.986454010009766,17501700
2022-09-12,48.08000183105469,48.349998474121094,47.689998626708984,47.7599983215332,45.90955352783203,13744800
2022-09-13,47.130001068115234,47.31999969482422,46.02000045776367,46.189998626708984,44.40038299560547,16603200
2022-09-14,46.20000076293945,46.40999984741211,45.779998779296875,46.150001525878906,44.361934661865234,17162500
2022-09-15,46.11000061035156,46.290000915527344,45.70000076293945,45.939998626708984,44.16006851196289,15802000
2022-09-16,46.09000015258789,46.619998931884766,45.63999938964844,46.029998779296875,44.24658203125,30629500
2022-09-19,45.68000030517578,45.880001068115234,44.779998779296875,45.439998626708984,43.679443359375,16256200
2022-09-20,45.0,45.27000045776367,44.439998626708984,44.77000045776367,43.035400390625,15369000
2022-09-21,44.810001373291016,44.97999954223633,43.900001525878906,43.91999816894531,42.21833419799805,17505200
2022-09-22,43.66999816894531,45.0,43.52000045776367,44.56999969482422,42.84314727783203,18508100
2022-09-23,44.439998626708984,44.560001373291016,43.58000183105469,44.08000183105469,42.37213897705078,18871700
2022-09-26,43.810001373291016,44.33000183105469,43.66999816894531,43.83000183105469,42.1318244934082,18680200
2022-09-27,44.220001220703125,44.58000183105469,43.7400016784668,44.09000015258789,42.38174819946289,21562700
2022-09-28,44.66999816894531,44.810001373291016,44.220001220703125,44.43000030517578,42.70857620239258,16532600
2022-09-29,44.40999984741211,44.619998931884766,43.95000076293945,44.15999984741211,42.449039459228516,13559900
2022-09-30,44.16999816894531,44.61000061035156,43.72999954223633,43.7599983215332,42.06453323364258,22962300
2022-10-03,44.06999969482422,44.279998779296875,43.4900016784668,44.13999938964844,42.4298095703125,22834300
2022-10-04,44.25,44.84000015258789,44.09000015258789,44.459999084472656,42.7374153137207,28198800
2022-10-05,44.119998931884766,44.369998931884766,43.68000030517578,44.119998931884766,42.41058349609375,15673400
2022-10-06,43.7599983215332,43.779998779296875,43.040000915527344,43.09000015258789,41.420494079589844,22068200
2022-10-07,43.04999923706055,43.04999923706055,41.91999816894531,42.31999969482422,40.68032455444336,20095000
2022-10-10,42.349998474121094,42.619998931884766,41.75,41.75,40.13241195678711,17888000
2022-10-11,41.65999984741211,42.56999969482422,41.45000076293945,41.91999816894531,40.29582595825195,20981200
2022-10-12,42.09000015258789,43.13999938964844,41.91999816894531,42.029998779296875,40.40156173706055,18803600
2022-10-13,41.7599983215332,43.15999984741211,41.70000076293945,42.97999954223633,41.314754486083984,23135200
2022-10-14,42.88999938964844,43.380001068115234,42.36000061035156,42.86000061035156,41.199405670166016,16980500
2022-10-17,43.189998626708984,43.810001373291016,43.189998626708984,43.650001525878906,41.958797454833984,16678400
2022-10-18,44.04999923706055,44.36000061035156,43.619998931884766,44.09000015258789,42.38174819946289,18442800
2022-10-19,43.90999984741211,44.06999969482422,42.7400016784668,43.11000061035156,41.43971633911133,23054700
2022-10-20,43.27000045776367,43.40999984741211,42.81999969482422,42.90999984741211,41.24746322631836,17715000
2022-10-21,43.310001373291016,45.15999984741211,42.9900016784668,44.95000076293945,43.208431243896484,36575700
2022-10-24,45.08000183105469,45.869998931884766,44.9900016784668,45.540000915527344,43.775569915771484,24972000
2022-10-25,45.27000045776367,45.81999969482422,44.88999938964844,45.59000015258789,43.823631286621094,23127000
2022-10-26,45.91999816894531,46.650001525878906,45.619998931884766,46.060001373291016,44.27542495727539,21407900
2022-10-27,45.810001373291016,46.11000061035156,45.68000030517578,45.7400016784668,43.96782302856445,20377700
2022-10-28,45.97999954223633,47.52000045776367,45.93000030517578,47.43000030517578,45.592342376708984,27854000
2022-10-31,47.08000183105469,47.38999938964844,46.540000915527344,46.54999923706055,44.746437072753906,29961700
2022-11-01,48.0,48.41999816894531,47.400001525878906,48.0099983215332,46.149864196777344,30614500
2022-11-02,47.77000045776367,48.16999816894531,46.95000076293945,47.06999969482422,45.24628829956055,25813100
2022-11-03,46.36000061035156,46.79999923706055,46.15999984741211,46.56999969482422,45.14933776855469,20124600
2022-11-04,47.470001220703125,47.540000915527344,46.61000061035156,47.220001220703125,45.779510498046875,24528500
2022-11-07,47.15999984741211,47.650001525878906,46.75,47.09000015258789,45.653472900390625,20304400
2022-11-08,47.040000915527344,47.75,46.75,47.349998474121094,45.905540466308594,18054500
2022-11-09,47.15999984741211,47.5,46.70000076293945,46.720001220703125,45.294761657714844,15348100
2022-11-10,47.529998779296875,47.75,46.849998474121094,47.380001068115234,45.93463134765625,20480600
2022-11-11,47.06999969482422,47.70000076293945,46.310001373291016,47.599998474121094,46.14791488647461,20909800
2022-11-14,47.9900016784668,49.81999969482422,47.93000030517578,49.2400016784668,47.73788833618164,26143000
2022-11-15,49.34000015258789,49.529998779296875,48.18000030517578,48.56999969482422,47.08832931518555,25440500
2022-11-16,48.79999923706055,49.060001373291016,48.04999923706055,48.04999923706055,46.584190368652344,15822200
2022-11-17,47.79999923706055,48.5,47.529998779296875,48.33000183105469,46.85565185546875,13231100
2022-11-18,48.63999938964844,48.83000183105469,47.869998931884766,48.22999954223633,46.75870132446289,20666500
2022-11-21,48.099998474121094,48.279998779296875,47.720001220703125,48.18000030517578,46.71022415161133,14736000
2022-11-22,48.34000015258789,49.25,48.2400016784668,49.08000183105469,47.58277130126953,16358600
2022-11-23,48.959999084472656,49.220001220703125,48.52000045776367,48.849998474121094,47.35978317260742,10710800
2022-11-25,48.93000030517578,49.220001220703125,48.84000015258789,49.209999084472656,47.70880126953125,6760200
2022-11-28,49.18000030517578,49.7400016784668,49.060001373291016,49.56999969482422,48.05781936645508,20704000
2022-11-29,49.5,49.66999816894531,49.099998474121094,49.4900016784668,47.980262756347656,17160900
2022-11-30,49.63999938964844,50.130001068115234,49.040000915527344,50.130001068115234,48.60074234008789,35572700
2022-12-01,50.310001373291016,51.15999984741211,50.279998779296875,51.08000183105469,49.521759033203125,23592600
2022-12-02,50.560001373291016,51.33000183105469,50.47999954223633,50.90999984741211,49.3569450378418,16881600
2022-12-05,50.90999984741211,51.029998779296875,50.349998474121094,50.72999954223633,49.18243408203125,17959800
2022-12-06,50.66999816894531,50.849998474121094,49.18000030517578,49.709999084472656,48.19355010986328,21787100
2022-12-07,49.75,51.150001525878906,49.75,50.2400016784668,48.70738220214844,15929900
2022-12-08,50.18000030517578,51.869998931884766,50.02000045776367,51.779998779296875,50.200401306152344,26116800
2022-12-09,51.75,52.84000015258789,51.630001068115234,51.720001220703125,50.142234802246094,19933500
2022-12-12,52.119998931884766,52.59000015258789,51.75,52.15999984741211,50.56881332397461,18532200
2022-12-13,53.099998474121094,54.040000915527344,52.880001068115234,53.06999969482422,51.4510498046875,29461800
2022-12-14,53.13999938964844,54.93000030517578,52.900001525878906,54.47999954223633,52.81803512573242,36260300
2022-12-15,54.06999969482422,54.43000030517578,53.400001525878906,53.61000061035156,51.97457504272461,21627100
2022-12-16,53.0099983215332,53.13999938964844,51.400001525878906,51.400001525878906,49.83199691772461,65689500
2022-12-19,51.52000045776367,51.810001373291016,50.70000076293945,51.36000061035156,49.793216705322266,16081900
2022-12-20,51.209999084472656,51.5099983215332,50.84000015258789,51.31999969482422,49.754432678222656,12433800
2022-12-21,51.61000061035156,52.15999984741211,51.20000076293945,51.65999984741211,50.08406066894531,12925000
2022-12-22,51.40999984741211,51.70000076293945,50.95000076293945,51.63999938964844,50.064674377441406,14822300
2022-12-23,51.560001373291016,51.95000076293945,51.2400016784668,51.83000183105469,50.24887466430664,10666500
2022-12-27,51.86000061035156,51.93000030517578,51.04999923706055,51.130001068115234,49.57023239135742,12033800
2022-12-28,51.04999923706055,51.38999938964844,50.75,50.79999923706055,49.25029754638672,10053900
2022-12-29,51.02000045776367,51.66999816894531,50.9900016784668,51.33000183105469,49.764129638671875,8971300
2022-12-30,51.290000915527344,51.400001525878906,50.75,51.2400016784668,49.676876068115234,11396200
2023-01-03,51.0099983215332,51.33000183105469,50.81999969482422,51.2599983215332,49.69626235961914,15603800
2023-01-04,50.290000915527344,50.630001068115234,49.52000045776367,50.130001068115234,48.60074234008789,21808400
2023-01-05,49.72999954223633,49.9900016784668,48.91999816894531,49.65999984741211,48.145076751708984,20057400
2023-01-06,49.97999954223633,51.599998474121094,49.560001373291016,50.91999816894531,49.36663818359375,29635900
2023-01-09,50.04999923706055,50.2599983215332,48.310001373291016,48.38999938964844,46.913822174072266,30839100
2023-01-10,48.349998474121094,48.470001220703125,47.380001068115234,47.619998931884766,46.16730880737305,29212000
2023-01-11,47.70000076293945,47.7400016784668,46.86000061035156,47.45000076293945,46.00249481201172,23022200
2023-01-12,47.27000045776367,47.720001220703125,46.58000183105469,47.709999084472656,46.25456237792969,23345300
2023-01-13,47.5,48.15999984741211,47.4900016784668,47.849998474121094,46.390289306640625,18737500
2023-01-17,46.540000915527344,46.7400016784668,45.709999084472656,46.08000183105469,44.67428970336914,29391400
2023-01-18,45.54999923706055,45.849998474121094,44.970001220703125,45.0,43.62723159790039,33835000
2023-01-19,44.720001220703125,45.27000045776367,44.63999938964844,44.959999084472656,43.58845520019531,26614900
2023-01-20,45.279998779296875,45.43000030517578,44.72999954223633,45.11000061035156,43.733882904052734,25197600
2023-01-23,45.040000915527344,45.31999969482422,44.81999969482422,44.97999954223633,43.60784149169922,19398600
2023-01-24,44.91999816894531,44.95000076293945,44.150001525878906,44.709999084472656,43.3460807800293,18853100
2023-01-25,45.029998779296875,45.11000061035156,44.59000015258789,45.06999969482422,43.695098876953125,20828000
2023-01-26,44.20000076293945,44.29999923706055,43.61000061035156,44.25,43.2939567565918,38465500
2023-01-27,44.220001220703125,44.34000015258789,43.779998779296875,43.790000915527344,42.843894958496094,23798600
2023-01-30,43.790000915527344,44.13999938964844,43.400001525878906,43.54999923706055,42.60908126831055,24402200
2023-01-31,43.0,44.279998779296875,42.70000076293945,44.15999984741211,43.205902099609375,49722500
2023-02-01,43.90999984741211,44.18000030517578,43.40999984741211,43.970001220703125,43.02000427246094,24482300
2023-02-02,43.630001068115234,44.459999084472656,43.5,44.34000015258789,43.382015228271484,35279200
2023-02-03,44.36000061035156,44.38999938964844,43.880001068115234,44.060001373291016,43.108062744140625,23742000
2023-02-06,44.189998626708984,44.29999923706055,43.72999954223633,43.7599983215332,42.81454086303711,18071200
2023-02-07,43.81999969482422,43.900001525878906,43.25,43.59000015258789,42.648216247558594,22999500
2023-02-08,43.54999923706055,44.099998474121094,43.529998779296875,43.97999954223633,43.02979278564453,19362300
2023-02-09,44.119998931884766,44.33000183105469,43.2400016784668,43.34000015258789,42.40361785888672,20809200
2023-02-10,43.5,43.97999954223633,43.2599983215332,43.880001068115234,42.931949615478516,18619600
2023-02-13,43.68000030517578,44.0099983215332,43.5099983215332,43.9900016784668,43.03957748413086,17878000
2023-02-14,44.09000015258789,44.20000076293945,43.58000183105469,43.720001220703125,42.77540969848633,17506900
2023-02-15,43.41999816894531,43.61000061035156,43.11000061035156,43.31999969482422,42.38404846191406,18994700
2023-02-16,43.150001525878906,43.18000030517578,42.77000045776367,42.95000076293945,42.02204513549805,17832000
2023-02-17,42.88999938964844,43.369998931884766,42.58000183105469,43.209999084472656,42.27642822265625,18293400
2023-02-21,42.810001373291016,42.93000030517578,42.619998931884766,42.70000076293945,41.77744674682617,17356600
2023-02-22,42.720001220703125,42.88999938964844,42.310001373291016,42.380001068115234,41.464359283447266,17394200
2023-02-23,42.290000915527344,42.75,42.220001220703125,42.29999923706055,41.386085510253906,21104300
2023-02-24,42.029998779296875,42.04999923706055,41.5099983215332,41.75,40.84797286987305,16806100
2023-02-27,41.439998626708984,41.72999954223633,40.72999954223633,40.779998779296875,39.898929595947266,26370300
2023-02-28,40.5,40.709999084472656,40.09000015258789,40.56999969482422,39.69346618652344,31086900
2023-03-01,40.560001373291016,40.7599983215332,40.13999938964844,40.18000030517578,39.311893463134766,21104400
2023-03-02,40.060001373291016,40.779998779296875,39.810001373291016,40.619998931884766,39.74238586425781,19110600
2023-03-03,40.90999984741211,41.18000030517578,40.7400016784668,41.150001525878906,40.26093673706055,20922000
2023-03-06,41.09000015258789,41.2599983215332,40.81999969482422,41.11000061035156,40.221797943115234,19434800
2023-03-07,41.060001373291016,41.130001068115234,40.099998474121094,40.34000015258789,39.46843338012695,23205800
2023-03-08,40.31999969482422,40.56999969482422,39.90999984741211,40.119998931884766,39.2531852722168,16756100
2023-03-09,40.40999984741211,40.56999969482422,39.310001373291016,39.459999084472656,38.607444763183594,18585100
2023-03-10,39.290000915527344,39.93000030517578,39.22999954223633,39.38999938964844,38.53895568847656,26328100
2023-03-13,39.2599983215332,40.5099983215332,39.2599983215332,39.86000061035156,38.99880599975586,35299400
2023-03-14,40.04999923706055,40.150001525878906,39.52000045776367,39.900001525878906,39.037940979003906,24583600
2023-03-15,39.7599983215332,40.529998779296875,39.459999084472656,40.279998779296875,39.40972900390625,25498400
2023-03-16,40.060001373291016,40.4900016784668,39.720001220703125,40.369998931884766,39.49778747558594,21095900
2023-03-17,40.630001068115234,40.790000915527344,39.9900016784668,40.099998474121094,39.233619689941406,57457800
2023-03-20,40.13999938964844,40.86000061035156,39.939998626708984,40.810001373291016,39.928279876708984,20825400
2023-03-21,40.86000061035156,40.90999984741211,40.310001373291016,40.65999984741211,39.78152084350586,19982000
2023-03-22,40.70000076293945,40.849998474121094,39.9900016784668,40.0099983215332,39.145565032958984,15444200
2023-03-23,40.16999816894531,40.5,40.0,40.18000030517578,39.311893463134766,16958100
2023-03-24,40.09000015258789,40.459999084472656,39.869998931884766,40.38999938964844,39.51735305786133,17218100
2023-03-27,40.540000915527344,40.619998931884766,39.970001220703125,40.220001220703125,39.35102844238281,20262800
2023-03-28,40.20000076293945,40.29999923706055,39.86000061035156,39.9900016784668,39.12599563598633,13537500
2023-03-29,40.15999984741211,40.27000045776367,39.9900016784668,40.25,39.38037872314453,14429500
2023-03-30,40.41999816894531,40.4900016784668,40.25,40.380001068115234,39.507572174072266,12634500
2023-03-31,40.54999923706055,40.83000183105469,40.279998779296875,40.79999923706055,39.918495178222656,23393600
2023-04-03,40.689998626708984,41.470001220703125,40.650001525878906,41.349998474121094,40.45661163330078,20817200
2023-04-04,41.439998626708984,41.529998779296875,40.7599983215332,40.900001525878906,40.01633834838867,19514500
2023-04-05,41.290000915527344,42.220001220703125,41.16999816894531,41.54999923706055,40.65229034423828,29697600
2023-04-06,41.93000030517578,42.099998474121094,41.369998931884766,41.5,40.603370666503906,25931800
2023-04-10,41.150001525878906,41.7400016784668,41.119998931884766,41.72999954223633,40.82840347290039,15137300
2023-04-11,41.79999923706055,41.9900016784668,41.70000076293945,41.790000915527344,40.887107849121094,15304100
2023-04-12,41.630001068115234,41.790000915527344,41.27000045776367,41.369998931884766,40.47617721557617,17035100
2023-04-13,41.529998779296875,41.70000076293945,41.29999923706055,41.470001220703125,40.57402038574219,22880900
2023-04-14,41.5099983215332,41.709999084472656,40.93000030517578,41.189998626708984,40.30006790161133,20627500
2023-04-17,41.119998931884766,41.279998779296875,40.959999084472656,41.18000030517578,40.290287017822266,17608600
2023-04-18,41.279998779296875,41.33000183105469,40.529998779296875,40.54999923706055,39.67389678955078,18541500
2023-04-19,40.43000030517578,40.560001373291016,40.20000076293945,40.2400016784668,39.3705940246582,17214300
2023-04-20,40.08000183105469,40.189998626708984,39.790000915527344,39.849998474121094,38.98902130126953,20131600
2023-04-21,40.09000015258789,40.29999923706055,39.90999984741211,40.209999084472656,39.341243743896484,19227100
2023-04-24,40.189998626708984,40.20000076293945,39.709999084472656,39.90999984741211,39.04772186279297,17633700
2023-04-25,39.75,39.91999816894531,39.279998779296875,39.33000183105469,38.48025894165039,24492400
2023-04-26,39.15999984741211,39.189998626708984,38.400001525878906,38.630001068115234,37.79538345336914,22401400
2023-04-27,38.619998931884766,38.83000183105469,38.310001373291016,38.7400016784668,37.90300369262695,22434000
2023-04-28,38.70000076293945,38.90999984741211,38.619998931884766,38.88999938964844,38.04976272583008,21003600
2023-05-01,39.0,39.52000045776367,38.86000061035156,39.209999084472656,38.36284637451172,23917800
2023-05-02,39.290000915527344,40.119998931884766,38.630001068115234,39.060001373291016,38.21609115600586,38834100
2023-05-03,39.20000076293945,39.38999938964844,38.36000061035156,38.45000076293945,37.61927032470703,27721900
2023-05-04,38.16999816894531,38.43000030517578,38.02000045776367,38.22999954223633,37.404022216796875,23675100
2023-05-05,38.380001068115234,38.5,38.09000015258789,38.4900016784668,37.65840530395508,19221400
2023-05-08,38.529998779296875,38.72999954223633,38.349998474121094,38.66999816894531,37.83451461791992,20101700
2023-05-09,38.47999954223633,38.66999816894531,38.38999938964844,38.47999954223633,37.64862060546875,15987900
2023-05-10,38.66999816894531,38.720001220703125,38.08000183105469,38.29999923706055,37.47250747680664,15858200
2023-05-11,37.599998474121094,37.650001525878906,37.209999084472656,37.58000183105469,37.16592788696289,28566400
2023-05-12,37.61000061035156,37.720001220703125,37.22999954223633,37.349998474121094,36.93845748901367,16511600
2023-05-15,37.29999923706055,37.36000061035156,37.0099983215332,37.15999984741211,36.750553131103516,16650400
2023-05-16,37.02000045776367,37.2400016784668,36.83000183105469,37.0099983215332,36.602203369140625,25451700
2023-05-17,36.97999954223633,37.04999923706055,36.5099983215332,36.75,36.345069885253906,23206400
2023-05-18,36.709999084472656,36.779998779296875,36.16999816894531,36.47999954223633,36.07804489135742,27772400
2023-05-19,36.650001525878906,37.650001525878906,36.52000045776367,36.77000045776367,36.36484909057617,33061400
2023-05-22,36.86000061035156,38.869998931884766,36.75,38.75,38.32303237915039,85718600
2023-05-23,38.54999923706055,40.13999938964844,38.0,39.63999938964844,39.203224182128906,75379500
2023-05-24,40.099998474121094,40.13999938964844,38.599998474121094,38.630001068115234,38.2043571472168,39326400
2023-05-25,38.5099983215332,38.5099983215332,37.650001525878906,37.83000183105469,37.413169860839844,30266600
2023-05-26,38.040000915527344,38.439998626708984,37.560001373291016,37.599998474121094,37.18570327758789,20234600
2023-05-30,37.36000061035156,37.36000061035156,36.91999816894531,37.0099983215332,36.602203369140625,24371100
2023-05-31,37.099998474121094,38.220001220703125,36.869998931884766,38.02000045776367,37.601078033447266,46166300
2023-06-01,38.119998931884766,38.209999084472656,37.70000076293945,38.02000045776367,37.601078033447266,20256100
2023-06-02,38.25,38.65999984741211,38.15999984741211,38.36000061035156,37.93733215332031,22721600
2023-06-05,38.47999954223633,39.02000045776367,38.470001220703125,38.650001525878906,38.22413635253906,18392200
2023-06-06,38.810001373291016,38.86000061035156,38.290000915527344,38.369998931884766,37.94721984863281,19508200
2023-06-07,38.349998474121094,39.060001373291016,38.130001068115234,38.88999938964844,38.461490631103516,25295100
2023-06-08,39.040000915527344,39.189998626708984,38.72999954223633,39.09000015258789,38.65928649902344,17347600
2023-06-09,39.279998779296875,39.59000015258789,38.869998931884766,38.970001220703125,38.540611267089844,19775100
2023-06-12,39.0099983215332,40.06999969482422,38.9900016784668,39.900001525878906,39.46036148071289,28334600
2023-06-13,39.66999816894531,40.369998931884766,39.45000076293945,40.279998779296875,39.83617401123047,26533800
2023-06-14,40.31999969482422,40.34000015258789,39.31999969482422,39.36000061035156,38.92631149291992,22056400
2023-06-15,39.40999984741211,39.83000183105469,39.279998779296875,39.75,39.312015533447266,19905900
2023-06-16,39.86000061035156,40.36000061035156,39.849998474121094,40.060001373291016,39.61859893798828,60325100
2023-06-20,39.709999084472656,39.869998931884766,39.33000183105469,39.34000015258789,38.906532287597656,26881200
2023-06-21,39.20000076293945,39.2400016784668,38.7599983215332,38.900001525878906,38.47138214111328,17982900
2023-06-22,38.939998626708984,38.9900016784668,38.40999984741211,38.72999954223633,38.303253173828125,18039800
2023-06-23,38.709999084472656,38.869998931884766,38.279998779296875,38.29999923706055,37.87799072265625,23492200
2023-06-26,37.02000045776367,37.04999923706055,36.15999984741211,36.88999938964844,36.48352813720703,56135500
2023-06-27,36.959999084472656,37.0,36.279998779296875,36.41999816894531,36.01870346069336,32414900
2023-06-28,36.5,36.540000915527344,36.029998779296875,36.290000915527344,35.890140533447266,30062000
2023-06-29,35.9900016784668,36.220001220703125,35.7599983215332,36.119998931884766,35.72201156616211,26284900
2023-06-30,36.209999084472656,36.75,36.13999938964844,36.68000030517578,36.275840759277344,30853900
2023-07-03,36.5,36.7400016784668,36.349998474121094,36.650001525878906,36.24617385864258,14115800
2023-07-05,36.58000183105469,37.02000045776367,36.38999938964844,36.459999084472656,36.058265686035156,26829400
2023-07-06,36.20000076293945,36.27000045776367,35.619998931884766,35.630001068115234,35.23741149902344,30177300
2023-07-07,35.52000045776367,35.77000045776367,35.349998474121094,35.529998779296875,35.138511657714844,22883300
2023-07-10,35.56999969482422,36.0099983215332,35.540000915527344,35.68000030517578,35.286861419677734,17777500
2023-07-11,35.63999938964844,36.040000915527344,35.619998931884766,36.02000045776367,35.623111724853516,17731300
2023-07-12,36.20000076293945,36.25,35.91999816894531,35.9900016784668,35.59344482421875,17229700
2023-07-13,36.0099983215332,36.36000061035156,35.91999816894531,36.060001373291016,35.66267395019531,16664400
2023-07-14,36.29999923706055,36.4900016784668,36.0099983215332,36.31999969482422,35.91980743408203,17909900
2023-07-17,36.119998931884766,36.119998931884766,35.779998779296875,35.86000061035156,35.46487808227539,20557300
2023-07-18,35.91999816894531,36.47999954223633,35.880001068115234,36.2400016784668,35.84069061279297,22817300
2023-07-19,36.34000015258789,36.70000076293945,36.209999084472656,36.439998626708984,36.038482666015625,18589700
2023-07-20,36.400001525878906,37.06999969482422,36.36000061035156,36.77000045776367,36.36484909057617,22358400
2023-07-21,36.79999923706055,37.43000030517578,36.79999923706055,37.400001525878906,36.98790740966797,24142000
2023-07-24,37.40999984741211,37.79999923706055,37.369998931884766,37.5099983215332,37.09669494628906,19414700
2023-07-25,37.400001525878906,37.720001220703125,37.04999923706055,37.060001373291016,36.65165710449219,21771000
2023-07-26,36.869998931884766,37.349998474121094,36.7599983215332,37.209999084472656,36.79999923706055,20983700
2023-07-27,36.849998474121094,37.0099983215332,36.18000030517578,36.20000076293945,36.20000076293945,25346300
2023-07-28,36.349998474121094,36.45000076293945,36.02000045776367,36.06999969482422,36.06999969482422,24042700
2023-07-31,36.18000030517578,36.189998626708984,35.91999816894531,36.060001373291016,36.060001373291016,40191200
