Date,Open,High,Low,Close,Adj Close,Volume
2022-10-20,87.80999755859375,88.44000244140625,86.80000305175781,87.23999786376953,85.72985076904297,3663100
2022-10-21,87.26000213623047,88.9000015258789,86.47000122070312,88.54000091552734,87.00735473632812,5422900
2022-10-24,89.0999984741211,90.44999694824219,89.0,89.7300033569336,88.17676544189453,7727800
2022-10-25,88.48999786376953,89.0,85.8499984741211,88.36000061035156,86.83047485351562,7561000
2022-10-26,88.5999984741211,92.19999694824219,88.5999984741211,90.5199966430664,88.95307922363281,6668600
2022-10-27,90.94000244140625,93.37999725341797,90.91000366210938,91.80000305175781,90.21092987060547,6420800
2022-10-28,92.5,95.16000366210938,92.06999969482422,95.08000183105469,93.43414306640625,6360800
2022-10-31,94.7300033569336,95.11000061035156,93.8499984741211,94.81999969482422,93.17864990234375,4933000
2022-11-01,95.33000183105469,96.08000183105469,95.05000305175781,95.55000305175781,93.89601135253906,5217500
2022-11-02,95.1500015258789,96.6500015258789,94.02999877929688,94.1500015258789,92.5202407836914,5326000
2022-11-03,93.37999725341797,95.83000183105469,93.02999877929688,94.80000305175781,93.15899658203125,4141600
2022-11-04,95.37000274658203,95.9000015258789,93.37999725341797,95.22000122070312,93.57172393798828,4247800
2022-11-07,95.69000244140625,96.3499984741211,95.3499984741211,96.16999816894531,94.50527954101562,3295600
2022-11-08,96.2300033569336,96.63999938964844,95.05999755859375,96.2699966430664,94.60354614257812,3927500
2022-11-09,95.83999633789062,96.43000030517578,95.0199966430664,95.12999725341797,93.48326873779297,3478700
2022-11-10,96.9000015258789,98.0199966430664,95.69999694824219,97.83999633789062,96.14636993408203,4764100
2022-11-11,97.13999938964844,97.19999694824219,92.77999877929688,93.6500015258789,92.02890014648438,6937600
2022-11-14,93.6500015258789,94.54000091552734,92.91999816894531,92.94999694824219,91.34101104736328,4942400
2022-11-15,93.62000274658203,95.94999694824219,93.33999633789062,95.79000091552734,94.1318588256836,7506500
2022-11-16,95.56999969482422,96.26000213623047,94.25,94.3499984741211,92.71678161621094,4813000
2022-11-17,93.01000213623047,94.63999938964844,92.87999725341797,94.52999877929688,93.4383544921875,3256300
2022-11-18,95.69999694824219,96.66999816894531,95.20999908447266,95.36000061035156,94.25877380371094,4073300
2022-11-21,95.26000213623047,96.48999786376953,94.94000244140625,96.19999694824219,95.08906555175781,3271700
2022-11-22,97.05999755859375,97.58999633789062,96.51000213623047,96.8499984741211,95.73155975341797,3031500
2022-11-23,96.83999633789062,97.22000122070312,96.61000061035156,97.12999725341797,96.0083236694336,2172300
2022-11-25,97.3499984741211,97.80000305175781,97.18000030517578,97.47000122070312,96.34439849853516,1313200
2022-11-28,97.06999969482422,98.0,96.45999908447266,96.9000015258789,95.7809829711914,4662300
2022-11-29,96.80000305175781,97.91000366210938,96.61000061035156,97.43000030517578,96.30486297607422,2916100
2022-11-30,97.5199966430664,98.83999633789062,96.04000091552734,98.72000122070312,97.57997131347656,6191200
2022-12-01,99.12000274658203,99.95999908447266,98.47000122070312,99.5,98.3509521484375,4084200
2022-12-02,98.68000030517578,101.1500015258789,98.68000030517578,101.01000213623047,99.84352111816406,4339700
2022-12-05,99.73999786376953,101.29000091552734,99.5,100.68000030517578,99.517333984375,4532000
2022-12-06,101.31999969482422,101.48999786376953,98.16999816894531,98.7300033569336,97.58985137939453,3809700
2022-12-07,98.88999938964844,99.62999725341797,98.47000122070312,99.04000091552734,97.89627075195312,3220500
2022-12-08,99.63999938964844,100.27999877929688,99.19000244140625,99.48999786376953,98.341064453125,2780100
2022-12-09,99.23999786376953,100.33999633789062,98.2300033569336,98.2699966430664,97.1351547241211,3328400
2022-12-12,98.5999984741211,99.61000061035156,98.5,99.55999755859375,98.41026306152344,4578700
2022-12-13,101.56999969482422,101.95999908447266,99.66000366210938,99.88999938964844,98.7364501953125,7098700
2022-12-14,100.29000091552734,100.9000015258789,99.41999816894531,99.94999694824219,98.7957534790039,4939100
2022-12-15,99.75,99.79000091552734,97.30000305175781,98.48999786376953,97.35262298583984,4843000
2022-12-16,97.45999908447266,98.62999725341797,96.26000213623047,98.33999633789062,97.204345703125,7610800
2022-12-19,98.5,99.19999694824219,97.12000274658203,97.54000091552734,96.41358947753906,4732700
2022-12-20,97.4000015258789,98.95999908447266,97.29000091552734,98.18000030517578,97.04620361328125,3907000
2022-12-21,99.0199966430664,99.8499984741211,98.69999694824219,99.76000213623047,98.60795593261719,3610000
2022-12-22,99.45999908447266,99.61000061035156,96.9800033569336,98.51000213623047,97.37239074707031,3165000
2022-12-23,98.51000213623047,99.41000366210938,98.02999877929688,99.30000305175781,98.15327453613281,2119300
2022-12-27,99.5999984741211,100.23999786376953,99.33000183105469,99.66000366210938,98.50910949707031,2600200
2022-12-28,99.75,100.33999633789062,99.11000061035156,99.13999938964844,97.99510955810547,2418700
2022-12-29,99.2300033569336,100.5999984741211,99.08000183105469,100.33000183105469,99.17137145996094,2940600
2022-12-30,100.27999877929688,101.01000213623047,99.77999877929688,100.91999816894531,99.75456237792969,2984100
2023-01-03,100.98999786376953,101.2300033569336,100.0999984741211,100.80999755859375,99.64582824707031,3532300
2023-01-04,100.51000213623047,102.0999984741211,100.41000366210938,100.83999633789062,99.67547607421875,5635100
2023-01-05,100.2699966430664,101.45999908447266,99.66000366210938,100.87999725341797,99.71501159667969,4967200
2023-01-06,101.9000015258789,103.94999694824219,101.30000305175781,102.45999908447266,101.27677154541016,6411700
2023-01-09,102.7300033569336,102.77999877929688,98.77999877929688,99.5999984741211,98.44979858398438,6377300
2023-01-10,99.41999816894531,101.08000183105469,99.0199966430664,99.91999816894531,98.76610565185547,4701900
2023-01-11,100.12000274658203,100.33000183105469,98.93000030517578,99.58999633789062,98.4399185180664,4518700
2023-01-12,99.8499984741211,100.73999786376953,99.52999877929688,100.68000030517578,99.517333984375,4221400
2023-01-13,97.73999786376953,99.05000305175781,97.51000213623047,98.68000030517578,97.5404281616211,4968000
2023-01-17,99.25,99.6500015258789,98.36000061035156,98.43000030517578,97.29331970214844,3959000
2023-01-18,98.66000366210938,98.66000366210938,95.66999816894531,95.73999786376953,94.6343765258789,5321800
2023-01-19,95.2300033569336,95.52999877929688,94.16000366210938,94.23999786376953,93.15170288085938,4641500
2023-01-20,94.1500015258789,94.44000244140625,93.33999633789062,94.36000061035156,93.27031707763672,8216200
2023-01-23,94.80000305175781,96.93000030517578,94.51000213623047,96.25,95.13848876953125,5686600
2023-01-24,98.87000274658203,99.81999969482422,94.0199966430664,99.47000122070312,98.32130432128906,8308000
2023-01-25,99.30000305175781,100.01000213623047,97.58000183105469,100.01000213623047,98.85506439208984,5967300
2023-01-26,100.68000030517578,100.93000030517578,99.12999725341797,100.25,99.09229278564453,4302900
2023-01-27,99.8499984741211,100.54000091552734,99.33000183105469,99.5999984741211,98.44979858398438,3365800
2023-01-30,99.5,99.80000305175781,97.86000061035156,98.70999908447266,97.57008361816406,4607300
2023-01-31,98.80000305175781,99.9800033569336,98.2300033569336,99.8499984741211,98.69691467285156,4099500
2023-02-01,99.93000030517578,99.98999786376953,97.5999984741211,98.41999816894531,97.28343200683594,5155100
2023-02-02,98.29000091552734,98.41999816894531,96.58000183105469,96.95999908447266,95.84028625488281,6035700
2023-02-03,96.76000213623047,97.79000091552734,96.38999938964844,96.4800033569336,95.36583709716797,3844300
2023-02-06,96.75,97.98999786376953,96.69999694824219,97.63999938964844,96.51243591308594,5243000
2023-02-07,97.16000366210938,98.19999694824219,95.80000305175781,97.87000274658203,96.73978424072266,3814500
2023-02-08,97.33999633789062,98.25,97.25,97.6500015258789,96.52232360839844,3789500
2023-02-09,98.05000305175781,98.51000213623047,97.29000091552734,97.8499984741211,96.72001647949219,3670900
2023-02-10,98.2300033569336,100.69999694824219,98.19999694824219,100.61000061035156,99.44813537597656,5291000
2023-02-13,101.12000274658203,101.41999816894531,100.11000061035156,100.55999755859375,99.39871215820312,5238600
2023-02-14,100.26000213623047,102.05999755859375,100.25,101.37000274658203,100.1993637084961,3699700
2023-02-15,101.0,101.52999877929688,100.69999694824219,101.45999908447266,100.28832244873047,2551000
2023-02-16,100.41000366210938,101.45999908447266,99.93000030517578,100.97000122070312,99.80398559570312,3524300
2023-02-17,100.8499984741211,101.5999984741211,100.30999755859375,101.51000213623047,100.33775329589844,6507500
2023-02-21,102.19999694824219,102.6500015258789,100.37999725341797,100.6500015258789,99.48767852783203,3853000
2023-02-22,100.7300033569336,101.12000274658203,99.83000183105469,100.51000213623047,99.34929656982422,4489800
2023-02-23,100.5199966430664,100.6500015258789,98.80000305175781,99.63999938964844,99.03124237060547,3227800
2023-02-24,99.30000305175781,99.62999725341797,98.38999938964844,99.62000274658203,99.01136779785156,3915000
2023-02-27,99.9800033569336,100.02999877929688,99.0199966430664,99.16000366210938,98.55418395996094,2986700
2023-02-28,99.2699966430664,99.47000122070312,97.81999969482422,98.08999633789062,97.49071502685547,4470000
2023-03-01,98.04000091552734,98.56999969482422,97.5,98.04000091552734,97.44102478027344,3739900
2023-03-02,97.5,99.33000183105469,97.5,99.0,98.39515686035156,4134400
2023-03-03,99.18000030517578,99.31999969482422,98.26000213623047,99.0199966430664,98.41503143310547,5072800
2023-03-06,99.0199966430664,100.08999633789062,98.83999633789062,99.51000213623047,98.90203857421875,5064700
2023-03-07,99.70999908447266,99.93000030517578,98.16999816894531,98.18000030517578,97.58016967773438,5139300
2023-03-08,98.0,98.61000061035156,96.66000366210938,97.4000015258789,96.804931640625,4299000
2023-03-09,97.9800033569336,97.9800033569336,95.5199966430664,95.93000030517578,95.34391021728516,4912700
2023-03-10,95.6500015258789,97.05000305175781,95.20999908447266,96.0,95.41348266601562,6340100
2023-03-13,94.88999938964844,98.23999786376953,94.7300033569336,97.45999908447266,96.86456298828125,7757700
2023-03-14,98.2699966430664,99.13999938964844,97.41999816894531,98.31999969482422,97.71930694580078,6407400
2023-03-15,96.95999908447266,97.26000213623047,94.73999786376953,95.83000183105469,95.24452209472656,5755300
2023-03-16,95.3499984741211,98.63999938964844,95.0,98.08000183105469,97.48078155517578,4635500
2023-03-17,97.76000213623047,97.7699966430664,95.48999786376953,95.75,95.16500854492188,8157800
2023-03-20,96.41000366210938,97.80999755859375,96.30999755859375,97.52999877929688,96.93413543701172,3972700
2023-03-21,98.97000122070312,99.30000305175781,97.97000122070312,98.01000213623047,97.41120910644531,5135500
2023-03-22,98.2699966430664,98.55999755859375,96.69000244140625,96.69999694824219,96.10920715332031,4042000
2023-03-23,97.30000305175781,97.44999694824219,95.6500015258789,96.0,95.41348266601562,4352100
2023-03-24,95.41000366210938,96.68000030517578,94.94000244140625,96.44000244140625,95.85079956054688,4711900
2023-03-27,97.41000366210938,97.41000366210938,96.38999938964844,96.91000366210938,96.31793212890625,3591700
2023-03-28,96.79000091552734,97.12000274658203,96.61000061035156,96.80000305175781,96.20860290527344,2324600
2023-03-29,97.19999694824219,97.77999877929688,97.19999694824219,97.69999694824219,97.10309600830078,3187400
2023-03-30,97.69999694824219,97.8499984741211,97.19000244140625,97.37000274658203,96.77511596679688,5296700
2023-03-31,97.9800033569336,98.05000305175781,97.48999786376953,97.93000030517578,97.33169555664062,4652700
2023-04-03,98.2699966430664,100.83999633789062,98.0999984741211,100.58000183105469,99.96550750732422,4312500
2023-04-04,100.58000183105469,101.45999908447266,99.08999633789062,99.51000213623047,98.90203857421875,3239800
2023-04-05,99.23999786376953,99.58999633789062,98.69999694824219,98.76000213623047,98.15662384033203,3841700
2023-04-06,98.7699966430664,99.5199966430664,98.05999755859375,98.20999908447266,97.6099853515625,3430400
2023-04-10,97.95999908447266,99.7699966430664,97.6500015258789,99.62000274658203,99.01136779785156,3947600
2023-04-11,99.72000122070312,100.54000091552734,99.41000366210938,99.72000122070312,99.11075592041016,3408600
2023-04-12,101.0,102.3499984741211,100.83000183105469,101.5199966430664,100.8997573852539,4710100
2023-04-13,101.1500015258789,101.86000061035156,100.5,101.68000030517578,101.05878448486328,3932500
2023-04-14,101.19000244140625,101.70999908447266,100.97000122070312,101.68000030517578,101.05878448486328,3017700
2023-04-17,101.91000366210938,103.29000091552734,101.80000305175781,103.11000061035156,102.48004913330078,4007400
2023-04-18,103.37999725341797,104.70999908447266,103.20999908447266,104.66000366210938,104.02057647705078,4949200
2023-04-19,104.62999725341797,104.91000366210938,103.86000061035156,104.08999633789062,103.45405578613281,5004500
2023-04-20,103.11000061035156,103.31999969482422,102.30999755859375,102.83999633789062,102.2116928100586,3937600
2023-04-21,103.01000213623047,103.23999786376953,101.87000274658203,102.25,101.62529754638672,3315300
2023-04-24,102.37000274658203,102.62999725341797,101.62000274658203,102.45999908447266,101.83401489257812,3962100
2023-04-25,101.69000244140625,102.62000274658203,100.0199966430664,101.08999633789062,100.47238159179688,4638900
2023-04-26,100.47000122070312,100.79000091552734,97.18000030517578,97.68000030517578,97.08322143554688,5219300
2023-04-27,97.68000030517578,99.69999694824219,97.44999694824219,99.38999938964844,98.78277587890625,4010600
2023-04-28,99.06999969482422,99.91000366210938,98.79000091552734,99.9000015258789,99.28965759277344,2875900
2023-05-01,99.93000030517578,101.37999725341797,99.83999633789062,100.33000183105469,99.71703338623047,3481400
2023-05-02,100.16000366210938,100.16000366210938,98.2699966430664,98.87000274658203,98.26595306396484,3377500
2023-05-03,98.80999755859375,99.16000366210938,97.04000091552734,97.16000366210938,96.56639862060547,3610800
2023-05-04,97.0,97.2699966430664,94.86000061035156,95.91999816894531,95.33396911621094,4414800
2023-05-05,96.33000183105469,96.79000091552734,95.70999908447266,96.58000183105469,95.98994445800781,3260000
2023-05-08,96.69000244140625,97.44000244140625,95.44000244140625,95.54000091552734,94.956298828125,4243600
2023-05-09,95.62999725341797,96.77999877929688,95.31999969482422,96.2699966430664,95.68183135986328,2928400
2023-05-10,96.81999969482422,97.0,95.41000366210938,96.30000305175781,95.71165466308594,3329300
2023-05-11,95.66000366210938,96.18000030517578,94.91999816894531,95.54000091552734,94.956298828125,3327100
2023-05-12,95.97000122070312,96.55999755859375,95.66999816894531,95.98999786376953,95.4035415649414,2756000
2023-05-15,95.97000122070312,96.7300033569336,95.8499984741211,96.69999694824219,96.10920715332031,2556100
2023-05-16,96.55000305175781,96.55000305175781,95.41999816894531,95.45999908447266,94.87678527832031,2534100
2023-05-17,95.76000213623047,97.36000061035156,95.76000213623047,96.56999969482422,95.9800033569336,4626800
2023-05-18,95.79000091552734,96.4000015258789,95.08000183105469,96.12999725341797,96.12999725341797,4277600
2023-05-19,96.58999633789062,96.80000305175781,95.5,96.12999725341797,96.12999725341797,3527400
2023-05-22,95.9000015258789,96.27999877929688,95.04000091552734,95.66000366210938,95.66000366210938,3976100
2023-05-23,94.83000183105469,95.2699966430664,94.06999969482422,94.08000183105469,94.08000183105469,4388700
2023-05-24,93.77999877929688,94.58999633789062,93.1500015258789,93.66000366210938,93.66000366210938,3670500
2023-05-25,93.51000213623047,93.72000122070312,92.05999755859375,93.12000274658203,93.12000274658203,5340500
2023-05-26,93.72000122070312,94.63999938964844,93.12000274658203,93.26000213623047,93.26000213623047,4056700
2023-05-30,93.01000213623047,93.55999755859375,92.30999755859375,92.81999969482422,92.81999969482422,4559300
2023-05-31,92.37000274658203,92.87000274658203,91.94999694824219,92.13999938964844,92.13999938964844,9972500
2023-06-01,92.27999877929688,94.13999938964844,92.25,94.08999633789062,94.08999633789062,5636400
2023-06-02,94.95999908447266,96.41999816894531,94.5999984741211,96.08000183105469,96.08000183105469,5558700
2023-06-05,96.61000061035156,96.91000366210938,95.6500015258789,95.75,95.75,3811400
2023-06-06,96.13999938964844,97.69000244140625,95.36000061035156,97.44000244140625,97.44000244140625,4947600
2023-06-07,97.54000091552734,98.79000091552734,96.62999725341797,98.58999633789062,98.58999633789062,4275400
2023-06-08,98.43000030517578,99.52999877929688,98.19000244140625,99.08000183105469,99.08000183105469,3269300
2023-06-09,99.43000030517578,99.5,98.8499984741211,99.33999633789062,99.33999633789062,2518100
2023-06-12,99.38999938964844,99.79000091552734,99.05000305175781,99.41999816894531,99.41999816894531,3527500
2023-06-13,100.0,100.68000030517578,99.5199966430664,99.69000244140625,99.69000244140625,4053500
2023-06-14,99.70999908447266,99.81999969482422,96.55000305175781,96.86000061035156,96.86000061035156,6363800
2023-06-15,97.18000030517578,98.37000274658203,97.04000091552734,98.0,98.0,4530100
2023-06-16,98.19999694824219,99.01000213623047,96.80999755859375,97.73999786376953,97.73999786376953,9035700
2023-06-20,98.4000015258789,98.95999908447266,97.54000091552734,97.69999694824219,97.69999694824219,6935100
2023-06-21,97.69999694824219,99.94999694824219,97.38999938964844,99.06999969482422,99.06999969482422,4776500
2023-06-22,98.5999984741211,98.62999725341797,96.5999984741211,96.91999816894531,96.91999816894531,4531500
2023-06-23,96.69999694824219,97.29000091552734,96.33999633789062,96.91000366210938,96.91000366210938,6210700
2023-06-26,95.9800033569336,96.61000061035156,94.75,96.55000305175781,96.55000305175781,3993600
2023-06-27,96.3499984741211,96.75,95.8499984741211,96.52999877929688,96.52999877929688,4048200
2023-06-28,96.38999938964844,96.4000015258789,95.12000274658203,95.87000274658203,95.87000274658203,4014900
2023-06-29,96.0,97.88999938964844,95.8499984741211,97.80000305175781,97.80000305175781,4071400
2023-06-30,98.0999984741211,98.38999938964844,97.27999877929688,97.95999908447266,97.95999908447266,4381500
2023-07-03,97.48999786376953,98.83999633789062,97.31999969482422,98.38999938964844,98.38999938964844,2149900
2023-07-05,98.0199966430664,98.45999908447266,97.44000244140625,98.23999786376953,98.23999786376953,3247400
2023-07-06,97.9000015258789,98.73999786376953,97.3499984741211,98.05000305175781,98.05000305175781,3679600
2023-07-07,98.08000183105469,98.47000122070312,97.37000274658203,97.41999816894531,97.41999816894531,4569600
2023-07-10,97.41000366210938,98.33000183105469,97.2699966430664,97.4800033569336,97.4800033569336,3300300
2023-07-11,97.0999984741211,98.08999633789062,96.54000091552734,98.02999877929688,98.02999877929688,6209900
2023-07-12,98.63999938964844,98.80000305175781,96.72000122070312,96.81999969482422,96.81999969482422,4943300
2023-07-13,96.58999633789062,97.45999908447266,96.29000091552734,97.16999816894531,97.16999816894531,3357600
2023-07-14,97.08999633789062,97.1500015258789,95.7300033569336,96.16999816894531,96.16999816894531,3454200
2023-07-17,96.08999633789062,96.87999725341797,95.5999984741211,96.31999969482422,96.31999969482422,3268800
2023-07-18,96.41999816894531,97.68000030517578,95.48999786376953,95.76000213623047,95.76000213623047,5464600
2023-07-19,95.83999633789062,96.47000122070312,95.2699966430664,95.56999969482422,95.56999969482422,4133300
2023-07-20,96.19999694824219,97.27999877929688,95.97000122070312,97.16000366210938,97.16000366210938,4314600
2023-07-21,97.19999694824219,97.44000244140625,96.37000274658203,96.38999938964844,96.38999938964844,3272100
2023-07-24,96.9000015258789,97.18000030517578,96.51000213623047,97.01000213623047,97.01000213623047,4741800
2023-07-25,85.86000061035156,87.25,81.3499984741211,87.0999984741211,87.0999984741211,49625600
2023-07-26,86.81999969482422,87.19999694824219,84.86000061035156,86.30000305175781,86.30000305175781,20124000
2023-07-27,85.80000305175781,87.22000122070312,84.43000030517578,85.16999816894531,85.16999816894531,14092700
2023-07-28,85.5,87.55000305175781,85.4000015258789,87.33999633789062,87.33999633789062,11617700
2023-07-31,87.44999694824219,88.69000244140625,87.22000122070312,87.93000030517578,87.93000030517578,10177400
