Date,Open,High,Low,Close,Adj Close,Volume
2022-11-07,35.29999923706055,35.5099983215332,34.72999954223633,35.040000915527344,33.833702087402344,3281700
2022-11-08,34.9900016784668,35.34000015258789,34.72999954223633,35.11000061035156,33.90129089355469,4372000
2022-11-09,34.599998474121094,34.900001525878906,34.25,34.47999954223633,33.29297637939453,3824000
2022-11-10,35.63999938964844,36.43000030517578,35.63999938964844,36.290000915527344,35.04066467285156,7301800
2022-11-11,36.380001068115234,37.20000076293945,36.380001068115234,36.849998474121094,35.581382751464844,7378200
2022-11-14,36.7599983215332,36.97999954223633,36.040000915527344,36.04999923706055,34.80892562866211,5523300
2022-11-15,36.810001373291016,37.13999938964844,35.95000076293945,36.45000076293945,35.19515609741211,5360700
2022-11-16,36.45000076293945,36.56999969482422,35.61000061035156,35.790000915527344,34.55787658691406,3825700
2022-11-17,35.220001220703125,35.36000061035156,34.84000015258789,35.33000183105469,34.113712310791016,3456200
2022-11-18,35.9900016784668,36.08000183105469,35.119998931884766,35.630001068115234,34.40338897705078,3217900
2022-11-21,35.540000915527344,35.91999816894531,35.5099983215332,35.810001373291016,34.57719039916992,2095700
2022-11-22,36.06999969482422,36.36000061035156,35.97999954223633,36.33000183105469,35.079288482666016,3016900
2022-11-23,36.099998474121094,36.40999984741211,35.9900016784668,36.33000183105469,35.079288482666016,2837600
2022-11-25,36.540000915527344,36.66999816894531,36.380001068115234,36.47999954223633,35.22412109375,1016400
2022-11-28,36.150001525878906,36.22999954223633,35.5099983215332,35.59000015258789,34.36476135253906,3193300
2022-11-29,35.68000030517578,36.130001068115234,35.470001220703125,36.0,34.760643005371094,2764700
2022-11-30,35.77000045776367,36.45000076293945,34.880001068115234,36.36000061035156,35.108253479003906,5602200
2022-12-01,36.36000061035156,36.52000045776367,35.22999954223633,35.77000045776367,34.53856658935547,4550900
2022-12-02,35.209999084472656,35.560001373291016,35.08000183105469,35.25,34.036468505859375,4718600
2022-12-05,35.029998779296875,35.029998779296875,32.7400016784668,32.95000076293945,31.81564712524414,5829500
2022-12-06,32.88999938964844,33.119998931884766,32.13999938964844,32.2400016784668,31.13009262084961,6216400
2022-12-07,32.380001068115234,33.36000061035156,32.150001525878906,32.970001220703125,31.834959030151367,6659000
2022-12-08,33.119998931884766,33.22999954223633,32.560001373291016,32.81999969482422,31.690122604370117,4510800
2022-12-09,33.029998779296875,33.13999938964844,32.619998931884766,32.88999938964844,31.75771141052246,4616800
2022-12-12,32.880001068115234,33.38999938964844,32.439998626708984,33.27000045776367,32.124629974365234,6366900
2022-12-13,33.959999084472656,34.16999816894531,32.790000915527344,32.939998626708984,31.805994033813477,8321500
2022-12-14,33.029998779296875,33.15999984741211,32.0099983215332,32.290000915527344,31.17837142944336,5738600
2022-12-15,31.790000915527344,32.16999816894531,31.420000076293945,31.93000030517578,30.83076286315918,6405200
2022-12-16,31.559999465942383,32.0,31.270000457763672,31.600000381469727,30.51212501525879,7307700
2022-12-19,31.600000381469727,32.08000183105469,31.280000686645508,31.649999618530273,30.560401916503906,4009900
2022-12-20,31.709999084472656,31.969999313354492,31.59000015258789,31.690000534057617,30.59902572631836,3743700
2022-12-21,32.04999923706055,32.29999923706055,31.940000534057617,31.989999771118164,30.88869857788086,3454100
2022-12-22,31.65999984741211,32.13999938964844,31.350000381469727,32.130001068115234,31.023880004882812,3871500
2022-12-23,32.33000183105469,32.5099983215332,32.099998474121094,32.40999984741211,31.294239044189453,3294400
2022-12-27,32.459999084472656,32.81999969482422,32.2400016784668,32.79999923706055,31.670812606811523,3656800
2022-12-28,32.939998626708984,33.02000045776367,32.529998779296875,32.720001220703125,31.593564987182617,4185600
2022-12-29,32.66999816894531,32.91999816894531,32.400001525878906,32.810001373291016,32.003238677978516,3012300
2022-12-30,32.65999984741211,32.9900016784668,32.529998779296875,32.810001373291016,32.003238677978516,4620700
2023-01-03,33.189998626708984,33.40999984741211,32.5,32.63999938964844,31.837419509887695,5347800
2023-01-04,33.040000915527344,33.599998474121094,32.91999816894531,33.459999084472656,32.63725662231445,5727800
2023-01-05,33.34000015258789,33.43000030517578,32.83000183105469,33.130001068115234,32.315372467041016,5021300
2023-01-06,33.439998626708984,34.59000015258789,33.22999954223633,34.470001220703125,33.62242126464844,7190500
2023-01-09,34.630001068115234,34.720001220703125,34.150001525878906,34.220001220703125,33.378570556640625,3607400
2023-01-10,34.279998779296875,34.459999084472656,33.88999938964844,34.459999084472656,33.612667083740234,2802900
2023-01-11,34.7400016784668,34.7400016784668,34.29999923706055,34.31999969482422,33.47610855102539,5001400
2023-01-12,34.459999084472656,35.09000015258789,34.33000183105469,34.900001525878906,34.041847229003906,4210200
2023-01-13,34.33000183105469,34.720001220703125,33.599998474121094,34.63999938964844,33.78824234008789,4618800
2023-01-17,34.619998931884766,34.650001525878906,34.02000045776367,34.11000061035156,33.27127456665039,4747800
2023-01-18,33.779998779296875,33.79999923706055,32.689998626708984,32.720001220703125,31.91545295715332,8835100
2023-01-19,32.36000061035156,33.959999084472656,31.84000015258789,33.63999938964844,32.812828063964844,10245300
2023-01-20,33.630001068115234,34.689998626708984,33.630001068115234,34.61000061035156,33.75897979736328,6921500
2023-01-23,34.75,35.650001525878906,34.68000030517578,35.5099983215332,34.636844635009766,5919600
2023-01-24,35.5,35.72999954223633,35.150001525878906,35.150001525878906,34.285701751708984,6585800
2023-01-25,34.939998626708984,35.83000183105469,34.86000061035156,35.7599983215332,34.880699157714844,5329500
2023-01-26,36.0,36.27000045776367,35.650001525878906,36.02000045776367,35.13431167602539,5715200
2023-01-27,35.97999954223633,36.310001373291016,35.86000061035156,36.099998474121094,35.21234130859375,3644200
2023-01-30,35.790000915527344,36.15999984741211,35.7400016784668,35.79999923706055,34.91971969604492,3918700
2023-01-31,35.880001068115234,36.31999969482422,35.65999984741211,36.290000915527344,35.39767074584961,11324700
2023-02-01,35.79999923706055,37.04999923706055,35.72999954223633,36.779998779296875,35.8756217956543,5609300
2023-02-02,37.060001373291016,38.060001373291016,36.849998474121094,37.849998474121094,36.919307708740234,6805900
2023-02-03,37.41999816894531,38.029998779296875,37.41999816894531,37.63999938964844,36.714473724365234,4966600
2023-02-06,37.349998474121094,37.4900016784668,37.0099983215332,37.2400016784668,36.324310302734375,3962400
2023-02-07,37.2400016784668,37.90999984741211,36.97999954223633,37.79999923706055,36.870540618896484,5427500
2023-02-08,37.380001068115234,37.7400016784668,37.189998626708984,37.68000030517578,36.75349426269531,4917000
2023-02-09,37.81999969482422,37.970001220703125,37.15999984741211,37.2599983215332,36.34381866455078,3458200
2023-02-10,37.09000015258789,37.27000045776367,36.880001068115234,37.16999816894531,36.25602722167969,3994500
2023-02-13,37.0,37.5099983215332,36.90999984741211,37.45000076293945,36.529144287109375,2689100
2023-02-14,37.41999816894531,37.47999954223633,36.849998474121094,37.189998626708984,36.27553939819336,3047100
2023-02-15,36.869998931884766,37.400001525878906,36.720001220703125,37.099998474121094,36.18775177001953,2656800
2023-02-16,36.66999816894531,36.9900016784668,36.349998474121094,36.65999984741211,35.75857162475586,3508900
2023-02-17,36.58000183105469,37.04999923706055,36.41999816894531,36.95000076293945,36.04144287109375,3003300
2023-02-21,36.529998779296875,36.63999938964844,35.84000015258789,36.060001373291016,35.17332458496094,4290800
2023-02-22,36.16999816894531,36.20000076293945,35.68000030517578,35.93000030517578,35.0465202331543,3799600
2023-02-23,36.150001525878906,36.400001525878906,35.61000061035156,36.04999923706055,35.163570404052734,4656900
2023-02-24,35.66999816894531,36.349998474121094,35.5099983215332,36.310001373291016,35.417179107666016,3728300
2023-02-27,36.720001220703125,36.779998779296875,35.970001220703125,36.06999969482422,35.18307876586914,4663100
2023-02-28,36.38999938964844,36.630001068115234,36.189998626708984,36.29999923706055,35.40742492675781,5627400
2023-03-01,36.20000076293945,36.439998626708984,35.939998626708984,36.189998626708984,35.30012512207031,3807600
2023-03-02,35.95000076293945,35.959999084472656,35.130001068115234,35.619998931884766,34.744144439697266,4992500
2023-03-03,35.83000183105469,36.279998779296875,35.63999938964844,36.22999954223633,35.33914566040039,4431900
2023-03-06,36.34000015258789,36.66999816894531,36.15999984741211,36.15999984741211,35.27086639404297,4273000
2023-03-07,36.34000015258789,36.34000015258789,34.189998626708984,34.290000915527344,33.44684982299805,5971500
2023-03-08,34.34000015258789,34.4900016784668,33.560001373291016,33.689998626708984,32.86159896850586,6381500
2023-03-09,33.36000061035156,33.38999938964844,31.6200008392334,31.690000534057617,30.91077995300293,6313800
2023-03-10,30.729999542236328,31.530000686645508,29.5,30.3700008392334,29.62323760986328,16480000
2023-03-13,26.709999084472656,27.81999969482422,22.110000610351562,26.25,25.604541778564453,48287400
2023-03-14,29.149999618530273,29.600000381469727,24.93000030517578,26.3799991607666,25.73134422302246,41568400
2023-03-15,24.979999542236328,25.56999969482422,24.31999969482422,25.40999984741211,24.78519630432129,37870100
2023-03-16,25.229999542236328,26.8799991607666,23.829999923706055,26.459999084472656,25.809377670288086,37607400
2023-03-17,25.81999969482422,25.940000534057617,24.65999984741211,24.950000762939453,24.336509704589844,29977200
2023-03-20,25.690000534057617,27.229999542236328,25.600000381469727,26.209999084472656,25.56552505493164,22426200
2023-03-21,27.360000610351562,27.610000610351562,26.3799991607666,27.389999389648438,26.716508865356445,16433000
2023-03-22,27.360000610351562,27.43000030517578,25.84000015258789,25.899999618530273,25.263147354125977,10570600
2023-03-23,26.350000381469727,26.459999084472656,25.100000381469727,25.34000015258789,24.716917037963867,10006700
2023-03-24,24.940000534057617,25.639999389648438,24.709999084472656,25.479999542236328,24.85347557067871,11000000
2023-03-27,26.510000228881836,27.06999969482422,25.90999984741211,26.260000228881836,25.61429786682129,9563400
2023-03-28,26.100000381469727,26.510000228881836,25.940000534057617,26.34000015258789,25.69232940673828,5926400
2023-03-29,26.75,27.09000015258789,26.530000686645508,27.030000686645508,26.36536407470703,7051100
2023-03-30,27.209999084472656,27.3799991607666,26.239999771118164,26.31999969482422,25.990123748779297,7973300
2023-03-31,26.600000381469727,26.770000457763672,26.270000457763672,26.639999389648438,26.306114196777344,7367200
2023-04-03,26.940000534057617,27.030000686645508,26.139999389648438,26.399999618530273,26.069122314453125,8099900
2023-04-04,26.530000686645508,26.600000381469727,25.239999771118164,25.610000610351562,25.289024353027344,9332300
2023-04-05,25.110000610351562,25.8700008392334,24.979999542236328,25.770000457763672,25.447019577026367,7879200
2023-04-06,26.489999771118164,26.690000534057617,26.010000228881836,26.079999923706055,25.75313377380371,8396400
2023-04-10,26.0,26.459999084472656,25.780000686645508,26.290000915527344,25.96050262451172,7407700
2023-04-11,26.420000076293945,26.729999542236328,26.229999542236328,26.530000686645508,26.197494506835938,5048200
2023-04-12,26.670000076293945,26.84000015258789,26.229999542236328,26.389999389648438,26.059246063232422,4466800
2023-04-13,26.700000762939453,26.75,26.020000457763672,26.56999969482422,26.23699188232422,5105500
2023-04-14,27.100000381469727,27.149999618530273,26.280000686645508,26.440000534057617,26.10862159729004,5790800
2023-04-17,26.329999923706055,27.350000381469727,25.920000076293945,27.31999969482422,26.977590560913086,8611000
2023-04-18,27.469999313354492,27.469999313354492,26.790000915527344,27.170000076293945,26.829471588134766,6875600
2023-04-19,27.239999771118164,28.170000076293945,27.010000228881836,28.020000457763672,27.668819427490234,7984200
2023-04-20,27.540000915527344,28.18000030517578,27.5,27.84000015258789,27.491073608398438,10302600
2023-04-21,27.979999542236328,27.979999542236328,27.280000686645508,27.479999542236328,27.13558578491211,8428600
2023-04-24,27.43000030517578,27.510000228881836,26.989999771118164,27.059999465942383,26.720849990844727,5078700
2023-04-25,26.510000228881836,26.700000762939453,25.530000686645508,25.65999984741211,25.338396072387695,9259100
2023-04-26,25.690000534057617,26.15999984741211,25.350000381469727,25.579999923706055,25.2593994140625,6691000
2023-04-27,25.739999771118164,26.219999313354492,25.709999084472656,25.84000015258789,25.516141891479492,5741400
2023-04-28,25.6299991607666,26.389999389648438,25.5,26.200000762939453,25.87162971496582,6456700
2023-05-01,26.149999618530273,26.469999313354492,25.670000076293945,25.81999969482422,25.49639129638672,7371400
2023-05-02,25.649999618530273,25.709999084472656,23.940000534057617,24.510000228881836,24.202810287475586,12006600
2023-05-03,24.6200008392334,25.18000030517578,23.860000610351562,23.959999084472656,23.65970230102539,8887800
2023-05-04,23.170000076293945,23.690000534057617,22.459999084472656,23.239999771118164,22.948726654052734,18801200
2023-05-05,24.520000457763672,25.030000686645508,23.959999084472656,24.920000076293945,24.6076717376709,12577900
2023-05-08,25.559999465942383,25.6299991607666,24.239999771118164,24.40999984741211,24.104063034057617,9239100
2023-05-09,24.110000610351562,24.809999465942383,23.899999618530273,24.670000076293945,24.36080551147461,5738700
2023-05-10,25.09000015258789,25.09000015258789,23.93000030517578,24.239999771118164,23.936193466186523,7405200
2023-05-11,23.790000915527344,23.829999923706055,23.139999389648438,23.65999984741211,23.363462448120117,11100700
2023-05-12,23.8700008392334,23.950000762939453,23.280000686645508,23.6200008392334,23.323965072631836,8802700
2023-05-15,23.760000228881836,24.290000915527344,23.6299991607666,24.219999313354492,23.916444778442383,5536100
2023-05-16,24.209999084472656,24.3799991607666,23.760000228881836,23.780000686645508,23.48196029663086,5322000
2023-05-17,24.420000076293945,25.350000381469727,24.389999389648438,25.270000457763672,24.953285217285156,8862700
2023-05-18,25.270000457763672,25.31999969482422,24.760000228881836,25.170000076293945,24.854537963867188,6754500
2023-05-19,25.209999084472656,25.389999389648438,24.479999542236328,25.100000381469727,24.785415649414062,7801400
2023-05-22,25.329999923706055,25.6200008392334,24.989999771118164,25.450000762939453,25.13102912902832,7438100
2023-05-23,25.700000762939453,26.450000762939453,25.510000228881836,25.920000076293945,25.595138549804688,6241100
2023-05-24,25.510000228881836,25.68000030517578,24.979999542236328,25.350000381469727,25.03228187561035,6580900
2023-05-25,25.06999969482422,25.420000076293945,24.729999542236328,25.049999237060547,24.736042022705078,5896900
2023-05-26,25.049999237060547,25.350000381469727,24.68000030517578,25.260000228881836,24.943410873413086,5100900
2023-05-30,25.399999618530273,25.459999084472656,24.68000030517578,25.450000762939453,25.13102912902832,5067100
2023-05-31,25.100000381469727,25.15999984741211,24.229999542236328,24.270000457763672,23.965818405151367,9193400
2023-06-01,24.459999084472656,25.09000015258789,24.020000457763672,24.790000915527344,24.47930145263672,6965600
2023-06-02,25.450000762939453,26.1200008392334,25.110000610351562,25.950000762939453,25.62476348876953,6775100
2023-06-05,26.149999618530273,26.170000076293945,25.25,25.489999771118164,25.1705265045166,4557700
2023-06-06,25.489999771118164,26.93000030517578,25.350000381469727,26.780000686645508,26.444360733032227,6517400
2023-06-07,26.989999771118164,27.270000457763672,26.459999084472656,27.1200008392334,26.780099868774414,5193200
2023-06-08,27.079999923706055,27.139999389648438,26.510000228881836,26.969999313354492,26.631977081298828,4532400
2023-06-09,26.850000381469727,26.959999084472656,26.3799991607666,26.40999984741211,26.078996658325195,4778700
2023-06-12,26.290000915527344,27.059999465942383,25.43000030517578,25.920000076293945,25.595138549804688,8789800
2023-06-13,26.0,26.829999923706055,25.760000228881836,26.639999389648438,26.306114196777344,5985200
2023-06-14,26.360000610351562,26.959999084472656,25.719999313354492,25.950000762939453,25.62476348876953,9039800
2023-06-15,25.809999465942383,26.959999084472656,25.700000762939453,26.760000228881836,26.424610137939453,6201600
2023-06-16,26.700000762939453,26.860000610351562,26.34000015258789,26.540000915527344,26.207368850708008,11161400
2023-06-20,26.31999969482422,26.760000228881836,25.979999542236328,26.690000534057617,26.355487823486328,5087800
2023-06-21,26.889999389648438,26.889999389648438,26.31999969482422,26.5,26.167869567871094,4742900
2023-06-22,26.549999237060547,26.549999237060547,25.6200008392334,25.639999389648438,25.318647384643555,5574900
2023-06-23,25.360000610351562,25.649999618530273,25.219999313354492,25.540000915527344,25.21990203857422,4679100
2023-06-26,25.729999542236328,26.110000610351562,25.709999084472656,25.959999084472656,25.63463592529297,5419600
2023-06-27,25.940000534057617,26.350000381469727,25.559999465942383,26.18000030517578,25.851879119873047,3801700
2023-06-28,26.030000686645508,26.3799991607666,25.690000534057617,26.329999923706055,26.0,4977600
2023-06-29,26.559999465942383,26.6200008392334,26.1200008392334,26.25,26.25,4620300
2023-06-30,26.559999465942383,26.59000015258789,26.15999984741211,26.209999084472656,26.209999084472656,3911400
2023-07-03,26.389999389648438,26.889999389648438,26.34000015258789,26.760000228881836,26.760000228881836,2272700
2023-07-05,26.5,26.809999465942383,26.209999084472656,26.540000915527344,26.540000915527344,3435000
2023-07-06,26.31999969482422,26.3700008392334,25.56999969482422,26.31999969482422,26.31999969482422,5113200
2023-07-07,26.309999465942383,27.010000228881836,26.309999465942383,26.649999618530273,26.649999618530273,5960400
2023-07-10,26.6200008392334,26.81999969482422,26.389999389648438,26.670000076293945,26.670000076293945,5470900
2023-07-11,26.8799991607666,27.170000076293945,26.65999984741211,27.059999465942383,27.059999465942383,4963400
2023-07-12,27.5,27.950000762939453,26.940000534057617,27.190000534057617,27.190000534057617,6974500
2023-07-13,27.3799991607666,27.739999771118164,27.18000030517578,27.420000076293945,27.420000076293945,5554600
2023-07-14,27.700000762939453,27.719999313354492,26.81999969482422,26.979999542236328,26.979999542236328,5170800
2023-07-17,26.959999084472656,27.389999389648438,26.809999465942383,27.309999465942383,27.309999465942383,4547200
2023-07-18,27.25,27.969999313354492,27.139999389648438,27.93000030517578,27.93000030517578,5588200
2023-07-19,28.0,28.600000381469727,27.799999237060547,28.5,28.5,8086300
2023-07-20,29.200000762939453,29.450000762939453,28.520000457763672,29.260000228881836,29.260000228881836,8613900
2023-07-21,29.31999969482422,29.350000381469727,28.219999313354492,28.229999542236328,28.229999542236328,6325100
2023-07-24,28.450000762939453,28.8799991607666,28.350000381469727,28.65999984741211,28.65999984741211,4800400
2023-07-25,28.709999084472656,28.969999313354492,27.989999771118164,28.030000686645508,28.030000686645508,5008800
2023-07-26,28.440000534057617,28.850000381469727,28.389999389648438,28.530000686645508,28.530000686645508,4609800
2023-07-27,28.559999465942383,29.020000457763672,28.489999771118164,28.56999969482422,28.56999969482422,4462400
2023-07-28,28.93000030517578,29.020000457763672,28.600000381469727,28.850000381469727,28.850000381469727,3366900
2023-07-31,28.969999313354492,29.1299991607666,28.739999771118164,29.100000381469727,29.100000381469727,4394800
