Date,Open,High,Low,Close,Adj Close,Volume
2022-12-20,76.5,77.08999633789062,76.45999908447266,76.69999694824219,75.45343780517578,8063300
2022-12-21,77.33999633789062,77.97000122070312,76.91000366210938,77.16000366210938,75.90596771240234,6804400
2022-12-22,76.68000030517578,77.20999908447266,75.79000091552734,77.13999938964844,75.88629150390625,7458600
2022-12-23,76.94999694824219,77.75,76.45999908447266,77.5,76.24044036865234,3856600
2022-12-27,77.51000213623047,77.9000015258789,76.5,77.63999938964844,76.37816619873047,5336000
2022-12-28,78.05000305175781,78.37999725341797,76.23999786376953,76.30000305175781,75.05994415283203,6053000
2022-12-29,76.56999969482422,78.2300033569336,76.2699966430664,77.80999755859375,76.54539489746094,4931600
2022-12-30,77.55999755859375,77.91000366210938,76.86000061035156,77.72000122070312,76.45686340332031,4991300
2023-01-03,77.97000122070312,78.33000183105469,77.37999725341797,78.26000213623047,76.98808288574219,6544500
2023-01-04,79.13999938964844,81.77999877929688,78.80000305175781,80.97000122070312,79.65404510498047,9769500
2023-01-05,80.87999725341797,81.16000366210938,80.0,80.02999877929688,78.72931671142578,7048100
2023-01-06,80.48999786376953,81.2300033569336,79.3499984741211,80.86000061035156,79.54583740234375,5994400
2023-01-09,80.75,81.26000213623047,77.47000122070312,77.54000091552734,76.27978515625,11108700
2023-01-10,77.87000274658203,79.41000366210938,77.75,78.88999938964844,77.60784912109375,6494500
2023-01-11,79.45999908447266,80.44000244140625,78.13999938964844,80.31999969482422,79.01461029052734,8366300
2023-01-12,80.58000183105469,80.68000030517578,78.88999938964844,79.8499984741211,78.55224609375,5738000
2023-01-13,79.16999816894531,80.69000244140625,78.91000366210938,80.58999633789062,79.28022003173828,6024000
2023-01-17,80.58000183105469,80.94999694824219,79.37999725341797,80.3499984741211,79.04411315917969,8383000
2023-01-18,80.2699966430664,80.38999938964844,78.66000366210938,78.7300033569336,77.45044708251953,5792200
2023-01-19,78.37999725341797,80.05999755859375,77.87000274658203,79.5199966430664,78.22760772705078,7831400
2023-01-20,80.05000305175781,80.98999786376953,79.33999633789062,80.91000366210938,79.59502410888672,6806400
2023-01-23,81.0199966430664,82.94999694824219,80.75,82.37000274658203,81.03129577636719,9491500
2023-01-24,81.7300033569336,82.3499984741211,80.5,80.80000305175781,79.48680877685547,7180300
2023-01-25,80.3499984741211,81.36000061035156,80.11000061035156,81.19999694824219,79.88029479980469,4200600
2023-01-26,81.73999786376953,81.87999725341797,81.0199966430664,81.83999633789062,80.50990295410156,4162700
2023-01-27,82.18000030517578,83.16999816894531,80.80999755859375,82.58000183105469,81.23787689208984,4858500
2023-01-30,82.76000213623047,82.9800033569336,82.22000122070312,82.58000183105469,81.23787689208984,6559100
2023-01-31,82.75,83.70999908447266,82.58000183105469,83.69000244140625,82.329833984375,7396100
2023-02-01,84.0,86.08999633789062,83.5999984741211,85.7699966430664,84.37602996826172,8395800
2023-02-02,85.80000305175781,87.8499984741211,85.70999908447266,87.58000183105469,86.1566162109375,6940400
2023-02-03,86.69999694824219,87.54000091552734,86.5,87.0999984741211,85.68441009521484,4949900
2023-02-06,86.83000183105469,86.9000015258789,85.22000122070312,85.23999786376953,83.85464477539062,4731300
2023-02-07,85.5,86.93000030517578,85.0999984741211,86.58000183105469,85.17286682128906,5129500
2023-02-08,86.5,87.01000213623047,86.0,86.16000366210938,84.75969696044922,5454500
2023-02-09,86.05999755859375,86.51000213623047,83.4000015258789,83.61000061035156,82.25113677978516,6188000
2023-02-10,83.4800033569336,83.94999694824219,82.80000305175781,83.69000244140625,82.329833984375,4544000
2023-02-13,83.68000030517578,84.41000366210938,83.55999755859375,84.38999938964844,83.01846313476562,4279500
2023-02-14,84.0999984741211,84.5,82.88999938964844,83.4000015258789,82.0445556640625,4527700
2023-02-15,82.83999633789062,84.5,82.51000213623047,84.48999786376953,83.11682891845703,4584800
2023-02-16,83.7699966430664,85.12999725341797,83.68000030517578,84.19999694824219,82.83155059814453,4784800
2023-02-17,84.19999694824219,84.93000030517578,83.37999725341797,84.80000305175781,83.42179870605469,6825100
2023-02-21,84.2300033569336,86.58999633789062,84.2300033569336,85.48999786376953,84.10057830810547,8135900
2023-02-22,86.22000122070312,86.44000244140625,84.7300033569336,85.0999984741211,83.7169189453125,6083600
2023-02-23,84.80999755859375,85.08999633789062,83.43000030517578,83.98999786376953,82.62496185302734,6695000
2023-02-24,83.3499984741211,83.66999816894531,82.3499984741211,83.48999786376953,82.1330795288086,7401500
2023-02-27,83.62999725341797,84.12999725341797,83.25,83.38999938964844,82.03471374511719,6379400
2023-02-28,83.31999969482422,83.69000244140625,82.7699966430664,82.80000305175781,81.45430755615234,6657400
2023-03-01,82.4000015258789,82.52999877929688,81.66999816894531,82.08000183105469,80.74600219726562,5249100
2023-03-02,81.48999786376953,82.55999755859375,81.19999694824219,82.26000213623047,80.92308044433594,4985100
2023-03-03,82.79000091552734,83.62999725341797,82.44000244140625,83.41000366210938,82.05438995361328,4771600
2023-03-06,83.48999786376953,83.83000183105469,81.44999694824219,81.93000030517578,80.59844207763672,6845500
2023-03-07,82.08999633789062,82.1500015258789,79.51000213623047,79.73999786376953,78.44403076171875,6876300
2023-03-08,79.52999877929688,79.69000244140625,78.04000091552734,78.4000015258789,77.12580871582031,6810100
2023-03-09,78.79000091552734,79.33000183105469,77.9800033569336,78.0,76.73230743408203,5634400
2023-03-10,77.87000274658203,78.11000061035156,76.1500015258789,76.72000122070312,75.47311401367188,5901600
2023-03-13,76.22000122070312,78.5,76.0199966430664,77.9800033569336,76.712646484375,7576000
2023-03-14,79.0199966430664,79.31999969482422,77.02999877929688,77.86000061035156,76.59458923339844,6808200
2023-03-15,77.12999725341797,78.45999908447266,76.80000305175781,78.41000366210938,77.13565063476562,5367900
2023-03-16,77.66000366210938,79.4000015258789,77.56999969482422,79.2699966430664,77.9816665649414,5774300
2023-03-17,79.06999969482422,79.52999877929688,77.87999725341797,78.29000091552734,77.0176010131836,8838600
2023-03-20,78.75,79.7699966430664,78.51000213623047,79.61000061035156,78.31614685058594,7224100
2023-03-21,79.95999908447266,81.41000366210938,79.94999694824219,81.2300033569336,79.90982055664062,5829900
2023-03-22,81.44999694824219,81.9800033569336,79.91999816894531,79.94000244140625,78.64078521728516,5537800
2023-03-23,79.5,79.80999755859375,77.30000305175781,77.56999969482422,76.96398162841797,6712400
2023-03-24,77.4000015258789,79.52999877929688,77.30000305175781,79.37000274658203,78.74992370605469,6217000
2023-03-27,80.5,81.30999755859375,79.58000183105469,79.63999938964844,79.01781463623047,5641600
2023-03-28,78.87999725341797,80.30000305175781,78.5999984741211,79.51000213623047,78.88883209228516,5146800
2023-03-29,78.63999938964844,79.3499984741211,78.44000244140625,79.06999969482422,78.45226287841797,7074700
2023-03-30,79.69999694824219,79.8499984741211,78.94999694824219,79.18000030517578,78.56140899658203,4142000
2023-03-31,79.6500015258789,80.62999725341797,79.23999786376953,80.62000274658203,79.99015808105469,5561400
2023-04-03,80.3499984741211,80.3499984741211,79.05000305175781,79.66999816894531,79.04757690429688,6071900
2023-04-04,79.8499984741211,80.3499984741211,79.4000015258789,79.47000122070312,78.8491439819336,4508900
2023-04-05,79.7300033569336,80.45999908447266,79.06999969482422,80.2699966430664,79.64289093017578,4518700
2023-04-06,80.8499984741211,81.33000183105469,80.08000183105469,80.30000305175781,79.67266082763672,4313000
2023-04-10,79.93000030517578,80.25,79.20999908447266,80.23999786376953,79.61312103271484,3648200
2023-04-11,80.75,81.11000061035156,80.51000213623047,81.0,80.3671875,4421700
2023-04-12,81.66999816894531,82.04000091552734,80.7699966430664,80.80999755859375,80.17867279052734,4298300
2023-04-13,80.6500015258789,81.58999633789062,80.55000305175781,81.58999633789062,80.95257568359375,5224500
2023-04-14,81.62999725341797,81.80000305175781,80.3499984741211,80.70999908447266,80.07945251464844,4312400
2023-04-17,80.95999908447266,82.16999816894531,80.80999755859375,82.12000274658203,81.47843933105469,5048900
2023-04-18,82.72000122070312,82.75,81.5999984741211,81.6500015258789,81.0121078491211,4157400
2023-04-19,81.8499984741211,85.33000183105469,81.6500015258789,84.87000274658203,84.20695495605469,8988800
2023-04-20,84.63999938964844,84.97000122070312,83.05999755859375,83.48999786376953,82.83773040771484,5798600
2023-04-21,84.2300033569336,88.12999725341797,83.5999984741211,85.7300033569336,85.06023406982422,12750100
2023-04-24,88.2699966430664,89.77999877929688,87.98999786376953,89.69000244140625,88.98929595947266,14462000
2023-04-25,89.5999984741211,91.0,89.43000030517578,89.69000244140625,88.98929595947266,8189900
2023-04-26,89.81999969482422,90.27999877929688,88.70999908447266,89.97000122070312,89.2671127319336,8977700
2023-04-27,89.91999816894531,91.4800033569336,89.83999633789062,91.37999725341797,90.66609191894531,6385900
2023-04-28,91.3499984741211,91.86000061035156,90.66999816894531,90.94999694824219,90.23944854736328,7281200
2023-05-01,90.83000183105469,91.47000122070312,90.58999633789062,90.68000030517578,89.97156524658203,5502300
2023-05-02,90.19999694824219,91.0,89.43000030517578,90.2300033569336,89.52507781982422,5135000
2023-05-03,90.45999908447266,92.0199966430664,90.3499984741211,90.69000244140625,89.98148345947266,6964300
2023-05-04,90.0,90.13999938964844,88.77999877929688,89.2699966430664,88.57257843017578,4780900
2023-05-05,89.63999938964844,90.26000213623047,89.54000091552734,90.05999755859375,89.35640716552734,4332700
2023-05-08,89.56999969482422,90.31999969482422,89.25,90.19000244140625,89.48538970947266,3287600
2023-05-09,90.19000244140625,90.19000244140625,89.30999755859375,89.5999984741211,88.9000015258789,3245400
2023-05-10,90.16999816894531,90.4000015258789,89.0,89.41000366210938,88.71148681640625,3599300
2023-05-11,89.30000305175781,89.41999816894531,88.54000091552734,89.0199966430664,88.32453155517578,3995700
2023-05-12,88.58000183105469,88.97000122070312,87.87000274658203,88.87999725341797,88.18562316894531,4450100
2023-05-15,89.11000061035156,89.91000366210938,88.93000030517578,89.30999755859375,88.61226654052734,4053200
2023-05-16,88.83999633789062,89.41000366210938,88.81999969482422,88.9000015258789,88.2054672241211,3888900
2023-05-17,89.04000091552734,89.08999633789062,87.79000091552734,88.58000183105469,87.88796997070312,6632000
2023-05-18,88.36000061035156,89.25,88.11000061035156,89.0199966430664,88.32453155517578,4536100
2023-05-19,89.19000244140625,89.87000274658203,89.0,89.33000183105469,88.63211059570312,6819500
2023-05-22,89.12000274658203,89.91000366210938,89.0199966430664,89.5,88.80078125,4699200
2023-05-23,88.97000122070312,89.19999694824219,87.08999633789062,87.12999725341797,86.44929504394531,5459700
2023-05-24,87.13999938964844,87.94999694824219,86.66000366210938,87.48999786376953,86.80648040771484,6787500
2023-05-25,85.2699966430664,85.4000015258789,82.30999755859375,83.54000091552734,82.88734436035156,12202000
2023-05-26,82.7699966430664,83.5,81.0199966430664,81.45999908447266,80.82359313964844,9655500
2023-05-30,82.37000274658203,83.3499984741211,82.01000213623047,82.5,81.85546875,8654900
2023-05-31,82.5999984741211,82.95999908447266,81.83000183105469,82.76000213623047,82.11344146728516,8238800
2023-06-01,82.83999633789062,83.25,82.44000244140625,82.75,82.103515625,6588200
2023-06-02,83.1500015258789,84.02999877929688,82.91000366210938,83.76000213623047,83.10562896728516,6062300
2023-06-05,83.83000183105469,84.51000213623047,83.47000122070312,83.7300033569336,83.07585906982422,3596100
2023-06-06,83.54000091552734,84.0199966430664,83.2300033569336,83.5999984741211,82.9468765258789,5046800
2023-06-07,83.79000091552734,83.79000091552734,82.2300033569336,82.88999938964844,82.24242401123047,5381800
2023-06-08,82.52999877929688,83.45999908447266,82.26000213623047,83.0999984741211,82.4507827758789,5700800
2023-06-09,83.13999938964844,83.86000061035156,82.61000061035156,83.7300033569336,83.07585906982422,3302200
2023-06-12,83.83999633789062,84.44999694824219,83.2300033569336,84.27999877929688,83.6215591430664,4428900
2023-06-13,85.16999816894531,86.05000305175781,84.9000015258789,85.75,85.080078125,8454300
2023-06-14,88.52999877929688,89.87000274658203,87.66000366210938,87.91000366210938,87.22320556640625,8387900
2023-06-15,87.94999694824219,88.55999755859375,87.30000305175781,88.25,87.560546875,5552900
2023-06-16,88.27999877929688,89.72000122070312,88.27999877929688,89.1500015258789,88.4535140991211,9108400
2023-06-20,88.5199966430664,89.37999725341797,88.16000366210938,88.94000244140625,88.24515533447266,5066300
2023-06-21,88.88999938964844,89.11000061035156,88.0199966430664,88.31999969482422,87.62999725341797,5587900
2023-06-22,88.01000213623047,88.26000213623047,87.22000122070312,87.41000366210938,87.41000366210938,5162000
2023-06-23,87.23999786376953,87.79000091552734,87.01000213623047,87.4800033569336,87.4800033569336,5496500
2023-06-26,87.3499984741211,87.62000274658203,86.27999877929688,87.0,87.0,4171200
2023-06-27,86.87999725341797,87.2300033569336,86.05999755859375,87.1500015258789,87.1500015258789,4998900
2023-06-28,87.1500015258789,87.44000244140625,86.20999908447266,86.36000061035156,86.36000061035156,4952400
2023-06-29,85.94000244140625,86.98999786376953,85.81999969482422,86.7699966430664,86.7699966430664,3842200
2023-06-30,87.69999694824219,88.7699966430664,87.56999969482422,88.0999984741211,88.0999984741211,5484500
2023-07-03,87.55000305175781,87.61000061035156,86.38999938964844,87.13999938964844,87.13999938964844,2584100
2023-07-05,86.75,87.36000061035156,86.62999725341797,86.87000274658203,86.87000274658203,3464000
2023-07-06,86.27999877929688,86.4000015258789,85.43000030517578,86.06999969482422,86.06999969482422,3909900
2023-07-07,85.69999694824219,86.66999816894531,85.62999725341797,85.88999938964844,85.88999938964844,5094700
2023-07-10,86.1500015258789,86.83000183105469,86.08000183105469,86.44999694824219,86.44999694824219,3234800
2023-07-11,86.31999969482422,87.33000183105469,86.12000274658203,87.29000091552734,87.29000091552734,2888200
2023-07-12,87.80999755859375,88.01000213623047,87.2699966430664,87.56999969482422,87.56999969482422,3847400
2023-07-13,87.5,88.33999633789062,87.08000183105469,88.05000305175781,88.05000305175781,4492600
2023-07-14,87.97000122070312,88.16999816894531,87.22000122070312,87.6500015258789,87.6500015258789,4394400
2023-07-17,87.55999755859375,87.8499984741211,86.69000244140625,86.70999908447266,86.70999908447266,4465200
2023-07-18,86.12999725341797,86.62999725341797,84.0999984741211,86.5999984741211,86.5999984741211,5697000
2023-07-19,86.3499984741211,87.01000213623047,85.97000122070312,86.12000274658203,86.12000274658203,4796800
2023-07-20,87.25,89.48999786376953,87.12999725341797,89.3499984741211,89.3499984741211,5982100
2023-07-21,89.69999694824219,89.9800033569336,88.91999816894531,88.95999908447266,88.95999908447266,4673800
2023-07-24,89.08999633789062,89.55999755859375,88.75,88.76000213623047,88.76000213623047,3930200
2023-07-25,88.44999694824219,89.18000030517578,88.06999969482422,88.95999908447266,88.95999908447266,3116200
2023-07-26,88.55999755859375,90.54000091552734,88.51000213623047,90.4000015258789,90.4000015258789,5472600
2023-07-27,91.0,91.0,88.48999786376953,88.51000213623047,88.51000213623047,4654800
2023-07-28,88.94999694824219,89.26000213623047,88.19999694824219,88.25,88.25,3446300
2023-07-31,88.63999938964844,88.63999938964844,87.38999938964844,87.76000213623047,87.76000213623047,5786800
