Date,Open,High,Low,Close,Adj Close,Volume
2023-03-22,87.22000122070312,87.22000122070312,83.6500015258789,83.77999877929688,82.95082092285156,1135100
2023-03-23,83.69000244140625,85.0,82.91999816894531,83.22000122070312,82.39636993408203,977800
2023-03-24,81.4000015258789,83.44999694824219,80.62000274658203,83.43000030517578,82.60428619384766,1102900
2023-03-27,85.51000213623047,85.80000305175781,83.91000366210938,84.9000015258789,84.05973815917969,875900
2023-03-28,84.91000366210938,85.7699966430664,84.4800033569336,84.95999908447266,84.11914825439453,537400
2023-03-29,86.08000183105469,87.11000061035156,85.87999725341797,87.05999755859375,86.19835662841797,742400
2023-03-30,88.12999725341797,88.5199966430664,85.55999755859375,86.75,85.89143371582031,1034700
2023-03-31,87.58000183105469,88.26000213623047,86.5199966430664,88.12999725341797,87.25776672363281,1048700
2023-04-03,87.88999938964844,88.83999633789062,86.83999633789062,87.72000122070312,86.8518295288086,1107100
2023-04-04,87.5999984741211,88.06999969482422,86.41000366210938,87.0,86.13895416259766,911800
2023-04-05,86.27999877929688,87.9000015258789,86.0,87.54000091552734,86.67361450195312,743000
2023-04-06,87.7300033569336,88.05999755859375,86.36000061035156,86.7300033569336,85.87163543701172,1989800
2023-04-10,87.5,88.45999908447266,86.87000274658203,87.73999786376953,86.87162780761719,1003400
2023-04-11,88.27999877929688,90.52999877929688,87.69999694824219,89.94000244140625,89.04985809326172,1003600
2023-04-12,90.44000244140625,90.58999633789062,88.1500015258789,88.91000366210938,88.03005981445312,942800
2023-04-13,89.0,89.5,88.30000305175781,89.22000122070312,88.33698272705078,765100
2023-04-14,90.08000183105469,90.30000305175781,87.43000030517578,87.91999816894531,87.04985046386719,1158400
2023-04-17,84.5,85.93000030517578,81.0,85.72000122070312,84.87162780761719,2786600
2023-04-18,86.31999969482422,86.31999969482422,84.37000274658203,85.98999786376953,85.13894653320312,1781600
2023-04-19,85.52999877929688,87.26000213623047,85.37000274658203,86.98999786376953,86.1290512084961,752300
2023-04-20,86.11000061035156,86.86000061035156,85.4800033569336,85.86000061035156,85.01023864746094,948300
2023-04-21,85.52999877929688,85.52999877929688,84.33000183105469,85.30000305175781,84.4557876586914,950900
2023-04-24,85.62999725341797,86.48999786376953,85.47000122070312,86.12999725341797,85.2775650024414,924900
2023-04-25,84.0,84.66999816894531,76.94000244140625,78.16000366210938,77.3864517211914,3211700
2023-04-26,77.22000122070312,78.61000061035156,75.97000122070312,76.4800033569336,75.72307586669922,1653300
2023-04-27,77.16000366210938,77.5999984741211,76.06999969482422,77.02999877929688,76.26763153076172,1529800
2023-04-28,76.62999725341797,78.2300033569336,76.19000244140625,78.16000366210938,77.3864517211914,1477500
2023-05-01,78.27999877929688,78.56999969482422,77.0,77.02999877929688,76.26763153076172,1605900
2023-05-02,76.55999755859375,76.55999755859375,73.5199966430664,74.61000061035156,73.87158203125,1704800
2023-05-03,74.52999877929688,75.4000015258789,73.0,73.19999694824219,72.47553253173828,1202600
2023-05-04,72.20999908447266,72.70999908447266,70.62999725341797,71.5999984741211,70.89137268066406,1952300
2023-05-05,73.0999984741211,73.62000274658203,72.41000366210938,73.02999877929688,72.30722045898438,1685800
2023-05-08,73.58999633789062,74.12000274658203,72.63999938964844,73.0199966430664,72.29731750488281,941300
2023-05-09,72.27999877929688,72.52999877929688,71.61000061035156,72.13999938964844,71.426025390625,925400
2023-05-10,72.98999786376953,73.19000244140625,71.08999633789062,71.41000366210938,70.70325469970703,937100
2023-05-11,70.61000061035156,71.3499984741211,70.1500015258789,70.5199966430664,69.82205963134766,1619200
2023-05-12,71.20999908447266,71.30999755859375,69.54000091552734,69.93000030517578,69.23789978027344,1047900
2023-05-15,70.1500015258789,71.48999786376953,70.0,70.83999633789062,70.13888549804688,890200
2023-05-16,70.30999755859375,70.69000244140625,69.5999984741211,69.6500015258789,68.9606704711914,1005400
2023-05-17,70.5199966430664,72.37000274658203,70.22000122070312,72.11000061035156,71.39632415771484,1809800
2023-05-18,71.77999877929688,73.0,71.2699966430664,72.88999938964844,72.1686019897461,871000
2023-05-19,73.2300033569336,73.55000305175781,71.91999816894531,72.19999694824219,71.48542785644531,940600
2023-05-22,72.44000244140625,73.43000030517578,72.05000305175781,73.02999877929688,72.30722045898438,888000
2023-05-23,72.72000122070312,74.0,72.54000091552734,72.94999694824219,72.2280044555664,1054300
2023-05-24,72.55000305175781,72.58999633789062,71.1500015258789,71.3499984741211,70.64384460449219,768700
2023-05-25,70.94000244140625,71.93000030517578,70.80000305175781,71.77999877929688,71.06958770751953,933900
2023-05-26,71.58999633789062,72.81999969482422,71.41999816894531,72.62000274658203,71.90127563476562,710700
2023-05-30,72.79000091552734,73.58000183105469,71.83999633789062,73.18000030517578,72.45573425292969,819200
2023-05-31,72.30999755859375,72.48999786376953,71.11000061035156,71.91999816894531,71.20819854736328,1987900
2023-06-01,71.88999938964844,73.33999633789062,71.73999786376953,73.04000091552734,72.31712341308594,1039700
2023-06-02,74.47000122070312,75.87000274658203,74.04000091552734,75.18000030517578,74.43594360351562,1513000
2023-06-05,75.0999984741211,75.38999938964844,73.45999908447266,74.3499984741211,73.61415100097656,891200
2023-06-06,74.26000213623047,76.41999816894531,74.19999694824219,75.55999755859375,74.81217956542969,1103800
2023-06-07,75.68000030517578,76.11000061035156,74.72000122070312,75.77999877929688,75.02999877929688,1467400
2023-06-08,74.83000183105469,74.9000015258789,73.38999938964844,74.45999908447266,74.45999908447266,1387800
2023-06-09,74.41999816894531,75.04000091552734,74.0199966430664,74.83000183105469,74.83000183105469,1126100
2023-06-12,74.87000274658203,75.47000122070312,73.05000305175781,73.58999633789062,73.58999633789062,1650300
2023-06-13,73.94999694824219,75.61000061035156,73.5999984741211,74.75,74.75,1193300
2023-06-14,74.87999725341797,75.68000030517578,73.9800033569336,74.25,74.25,1278300
2023-06-15,73.98999786376953,75.72000122070312,73.51000213623047,75.63999938964844,75.63999938964844,830100
2023-06-16,75.97000122070312,75.9800033569336,74.13999938964844,74.70999908447266,74.70999908447266,1992200
2023-06-20,74.16000366210938,74.37999725341797,72.94999694824219,73.41000366210938,73.41000366210938,1295900
2023-06-21,73.05999755859375,73.77999877929688,72.44999694824219,72.94999694824219,72.94999694824219,1527400
2023-06-22,73.06999969482422,73.06999969482422,71.12999725341797,71.75,71.75,3791300
2023-06-23,71.33000183105469,72.0,70.80000305175781,71.27999877929688,71.27999877929688,1402000
2023-06-26,71.19000244140625,72.55999755859375,71.18000030517578,71.77999877929688,71.77999877929688,1174100
2023-06-27,71.61000061035156,72.45999908447266,71.26000213623047,72.3499984741211,72.3499984741211,1649600
2023-06-28,72.20999908447266,72.29000091552734,71.4000015258789,72.0199966430664,72.0199966430664,987900
2023-06-29,72.4000015258789,73.58000183105469,72.30000305175781,73.3499984741211,73.3499984741211,1234200
2023-06-30,73.95999908447266,74.47000122070312,73.36000061035156,74.13999938964844,74.13999938964844,1138300
2023-07-03,74.61000061035156,76.25,74.54000091552734,75.36000061035156,75.36000061035156,918600
2023-07-05,74.70999908447266,75.45999908447266,74.06999969482422,74.19999694824219,74.19999694824219,1108200
2023-07-06,73.16000366210938,73.3499984741211,72.26000213623047,73.23999786376953,73.23999786376953,978000
2023-07-07,73.1500015258789,75.01000213623047,73.1500015258789,74.31999969482422,74.31999969482422,1343100
2023-07-10,72.91999816894531,74.83999633789062,72.80000305175781,73.7300033569336,73.7300033569336,1293800
2023-07-11,74.45999908447266,75.0,74.3499984741211,74.79000091552734,74.79000091552734,989300
2023-07-12,75.5199966430664,76.19999694824219,74.45999908447266,74.62999725341797,74.62999725341797,1372500
2023-07-13,74.9000015258789,76.30000305175781,74.66000366210938,76.18000030517578,76.18000030517578,1685100
2023-07-14,76.37999725341797,76.69999694824219,70.58000183105469,71.19000244140625,71.19000244140625,2824000
2023-07-17,71.06999969482422,72.06999969482422,70.12000274658203,70.47000122070312,70.47000122070312,2605000
2023-07-18,71.05999755859375,72.9800033569336,70.79000091552734,71.69999694824219,71.69999694824219,3579100
2023-07-19,76.61000061035156,82.44000244140625,75.41000366210938,81.27999877929688,81.27999877929688,6832700
2023-07-20,80.94999694824219,81.30000305175781,76.88999938964844,79.58000183105469,79.58000183105469,2987700
2023-07-21,79.8499984741211,80.0999984741211,78.31999969482422,78.75,78.75,1607500
2023-07-24,78.58000183105469,80.37000274658203,78.56999969482422,79.58000183105469,79.58000183105469,1065100
2023-07-25,79.87999725341797,79.94999694824219,77.91000366210938,78.3499984741211,78.3499984741211,1284500
2023-07-26,78.83999633789062,80.2300033569336,78.56999969482422,79.8499984741211,79.8499984741211,680700
2023-07-27,80.0,80.63999938964844,78.95999908447266,79.16999816894531,79.16999816894531,754200
2023-07-28,80.38999938964844,80.43000030517578,79.4000015258789,80.05999755859375,80.05999755859375,982600
2023-07-31,80.37000274658203,80.94000244140625,79.68000030517578,80.12000274658203,80.12000274658203,2268000
