Date,Open,High,Low,Close,Adj Close,Volume
2022-10-18,58.119998931884766,58.70000076293945,57.790000915527344,58.349998474121094,57.39307403564453,6349100
2022-10-19,58.20000076293945,58.59000015258789,57.369998931884766,57.70000076293945,56.75373458862305,4619000
2022-10-20,57.75,57.869998931884766,56.790000915527344,56.90999984741211,55.97669219970703,5723200
2022-10-21,56.58000183105469,57.43000030517578,56.380001068115234,57.349998474121094,56.40946960449219,9719900
2022-10-24,58.16999816894531,58.779998779296875,57.79999923706055,58.7400016784668,57.77667999267578,6487800
2022-10-25,58.83000183105469,59.38999938964844,58.52000045776367,59.310001373291016,58.33733367919922,7080600
2022-10-26,59.84000015258789,60.540000915527344,59.29999923706055,59.900001525878906,58.91765213012695,6620200
2022-10-27,60.0,60.689998626708984,59.7400016784668,60.310001373291016,59.32093048095703,7547500
2022-10-28,60.65999984741211,61.810001373291016,60.41999816894531,61.70000076293945,60.688133239746094,6263700
2022-10-31,61.22999954223633,61.9900016784668,60.63999938964844,61.47999954223633,60.471744537353516,6840600
2022-11-01,61.560001373291016,62.279998779296875,61.540000915527344,61.869998931884766,60.8553466796875,8507500
2022-11-02,64.94999694824219,64.95999908447266,62.0,62.58000183105469,61.55370330810547,11491100
2022-11-03,62.09000015258789,62.650001525878906,61.84000015258789,62.0,60.983219146728516,8159800
2022-11-04,62.310001373291016,63.279998779296875,62.119998931884766,63.220001220703125,62.18320846557617,7507300
2022-11-07,63.400001525878906,64.51000213623047,63.369998931884766,64.38999938964844,63.33401870727539,6480100
2022-11-08,64.19999694824219,64.69999694824219,62.970001220703125,63.91999816894531,62.87172317504883,6772100
2022-11-09,63.849998474121094,64.30999755859375,63.29999923706055,63.38999938964844,62.35042190551758,5584400
2022-11-10,64.76000213623047,65.16999816894531,63.470001220703125,64.9800033569336,63.91434860229492,8601500
2022-11-11,65.05000305175781,65.19000244140625,63.959999084472656,64.80000305175781,63.73729705810547,6384600
2022-11-14,65.0,65.33000183105469,64.05999755859375,64.0999984741211,63.04877471923828,5870400
2022-11-15,64.79000091552734,64.98999786376953,64.16999816894531,64.6500015258789,63.58976364135742,5930900
2022-11-16,64.98999786376953,65.55000305175781,64.68000030517578,65.0,63.93401336669922,4711100
2022-11-17,64.30999755859375,64.62999725341797,64.01000213623047,64.44999694824219,63.393028259277344,5152200
2022-11-18,64.66000366210938,65.08999633789062,64.30999755859375,64.98999786376953,63.924171447753906,4973200
2022-11-21,65.30000305175781,65.95999908447266,65.05000305175781,65.8499984741211,64.77007293701172,5824700
2022-11-22,66.25,66.38999938964844,65.80999755859375,66.30999755859375,65.22252655029297,4077900
2022-11-23,66.30999755859375,66.69999694824219,66.13999938964844,66.66999816894531,65.57662963867188,3235800
2022-11-25,66.66999816894531,66.81999969482422,66.48999786376953,66.69000244140625,65.59630584716797,2212200
2022-11-28,66.68000030517578,66.98999786376953,66.06999969482422,66.1500015258789,65.06515502929688,3755200
2022-11-29,65.80999755859375,66.12999725341797,65.58999633789062,66.05000305175781,64.966796875,3673500
2022-11-30,65.79000091552734,67.75,65.58999633789062,67.61000061035156,66.501220703125,8415200
2022-12-01,67.76000213623047,68.52999877929688,67.69000244140625,68.08999633789062,66.97334289550781,5846500
2022-12-02,67.41000366210938,68.36000061035156,67.20999908447266,68.30999755859375,67.18973541259766,3798400
2022-12-05,67.55000305175781,67.6500015258789,67.05000305175781,67.43000030517578,66.32417297363281,4190000
2022-12-06,67.68000030517578,67.97000122070312,66.91000366210938,67.29000091552734,66.18646240234375,4819600
2022-12-07,67.62000274658203,68.80999755859375,67.4800033569336,68.02999877929688,66.91432189941406,7222700
2022-12-08,67.33999633789062,68.08000183105469,67.19999694824219,67.58999633789062,66.48153686523438,5929800
2022-12-09,67.55999755859375,67.62000274658203,66.94000244140625,67.05999755859375,65.96023559570312,4819200
2022-12-12,67.33999633789062,67.43000030517578,66.9000015258789,67.37999725341797,66.27497863769531,6225000
2022-12-13,68.25,68.5,67.06999969482422,67.5999984741211,66.49137115478516,6992100
2022-12-14,67.73999786376953,68.05999755859375,66.79000091552734,67.26000213623047,66.15695190429688,7986500
2022-12-15,66.94000244140625,67.22000122070312,65.81999969482422,66.38999938964844,65.30121612548828,7717300
2022-12-16,65.91999816894531,66.38999938964844,65.27999877929688,66.16000366210938,65.07499694824219,17584900
2022-12-19,66.05999755859375,66.29000091552734,65.47000122070312,65.69999694824219,64.6225357055664,7117200
2022-12-20,65.77999877929688,66.20999908447266,65.37999725341797,65.8499984741211,64.77007293701172,5718300
2022-12-21,66.25,67.29000091552734,66.0999984741211,66.88999938964844,65.79302215576172,5608500
2022-12-22,66.69000244140625,66.83000183105469,65.97000122070312,66.7300033569336,65.63565063476562,4856700
2022-12-23,66.79000091552734,67.23999786376953,66.54000091552734,67.0999984741211,65.99958038330078,3365200
2022-12-27,67.38999938964844,67.5999984741211,67.13999938964844,67.48999786376953,66.3831787109375,3139400
2022-12-28,67.81999969482422,67.83000183105469,66.80000305175781,66.83000183105469,65.73400115966797,3499200
2022-12-29,66.54000091552734,67.12999725341797,66.5,66.97000122070312,66.2533950805664,3277700
2022-12-30,66.88999938964844,66.98999786376953,66.11000061035156,66.6500015258789,65.93681335449219,4335300
2023-01-03,66.5,66.69999694824219,65.37000274658203,66.25,65.54109191894531,6545300
2023-01-04,66.36000061035156,67.38999938964844,66.26000213623047,66.7300033569336,66.01596069335938,6086900
2023-01-05,66.98999786376953,67.12999725341797,66.02999877929688,66.19000244140625,65.48173522949219,5353400
2023-01-06,67.1500015258789,68.26000213623047,66.88999938964844,68.0199966430664,67.29215240478516,5845500
2023-01-09,67.66999816894531,68.33000183105469,67.22000122070312,67.23999786376953,66.52050018310547,4132700
2023-01-10,67.0199966430664,67.47000122070312,67.0,67.30999755859375,66.5897445678711,3560600
2023-01-11,67.56999969482422,67.81999969482422,66.94000244140625,67.56999969482422,66.84696960449219,4928700
2023-01-12,67.41000366210938,67.52999877929688,66.55999755859375,66.76000213623047,66.04563903808594,4945800
2023-01-13,66.58999633789062,67.11000061035156,66.22000122070312,67.05999755859375,66.3424301147461,4712700
2023-01-17,67.18000030517578,67.5,66.93000030517578,67.0199966430664,66.30284881591797,6245300
2023-01-18,66.7300033569336,66.83999633789062,64.43000030517578,64.56999969482422,63.87907028198242,6751700
2023-01-19,64.41000366210938,64.80999755859375,63.75,63.84000015258789,63.156883239746094,5933700
2023-01-20,63.7599983215332,64.04000091552734,63.2599983215332,64.04000091552734,63.35474395751953,7524300
2023-01-23,64.12999725341797,64.77999877929688,63.91999816894531,64.36000061035156,63.67131423950195,6108900
2023-01-24,64.4000015258789,65.01000213623047,63.7599983215332,64.83999633789062,64.14617919921875,5025000
2023-01-25,64.94000244140625,65.0199966430664,64.08000183105469,65.0,64.3044662475586,4505600
2023-01-26,64.8499984741211,64.8499984741211,64.27999877929688,64.5199966430664,63.8296012878418,5051500
2023-01-27,64.44999694824219,64.94999694824219,64.05999755859375,64.72000122070312,64.0274658203125,7141800
2023-01-30,64.79000091552734,65.44000244140625,64.41000366210938,64.83999633789062,64.14617919921875,7920700
2023-01-31,64.9800033569336,65.4800033569336,64.72000122070312,65.44000244140625,64.73976135253906,5938700
2023-02-01,65.66000366210938,67.12999725341797,65.44000244140625,66.7300033569336,66.01596069335938,8004500
2023-02-02,66.25,66.79000091552734,65.80000305175781,66.66000366210938,65.94670867919922,6776200
2023-02-03,66.81999969482422,66.87000274658203,65.5199966430664,65.91000366210938,65.2047348022461,6271300
2023-02-06,65.91000366210938,66.29000091552734,65.6500015258789,66.16999816894531,65.46194458007812,4852700
2023-02-07,65.68000030517578,65.68000030517578,64.12000274658203,65.08000183105469,64.38361358642578,8080500
2023-02-08,64.75,64.98999786376953,64.43000030517578,64.79000091552734,64.09671783447266,4792500
2023-02-09,65.18000030517578,65.37000274658203,64.22000122070312,64.29000091552734,63.60206604003906,4150000
2023-02-10,64.29000091552734,65.58000183105469,64.11000061035156,65.5,64.79911804199219,5509500
2023-02-13,65.7699966430664,66.73999786376953,65.7699966430664,66.2699966430664,65.56087493896484,5588200
2023-02-14,66.38999938964844,66.41000366210938,65.27999877929688,65.66000366210938,64.95740509033203,5053000
2023-02-15,65.62000274658203,65.69999694824219,65.16999816894531,65.69000244140625,64.98709106445312,3746400
2023-02-16,64.98999786376953,65.76000213623047,64.43000030517578,65.68000030517578,64.9771957397461,6419600
2023-02-17,65.7699966430664,67.02999877929688,65.62000274658203,66.8499984741211,66.1346664428711,7339800
2023-02-21,66.69999694824219,66.94000244140625,65.75,66.5999984741211,65.8873519897461,6742100
2023-02-22,66.66999816894531,67.44000244140625,66.06999969482422,66.2300033569336,65.52131652832031,5358300
2023-02-23,66.41000366210938,66.55000305175781,65.6500015258789,66.06999969482422,65.36302185058594,4637300
2023-02-24,65.7300033569336,65.77999877929688,65.0199966430664,65.55000305175781,64.84858703613281,5240300
2023-02-27,66.01000213623047,66.29000091552734,65.5199966430664,65.63999938964844,64.93761444091797,3328900
2023-02-28,65.44000244140625,65.62999725341797,65.0,65.18000030517578,64.4825439453125,5597000
2023-03-01,64.9800033569336,64.9800033569336,63.81999969482422,64.19000244140625,63.50313949584961,5115900
2023-03-02,64.29000091552734,65.52999877929688,64.06999969482422,65.36000061035156,64.66061401367188,6635100
2023-03-03,65.2699966430664,65.94999694824219,64.62999725341797,65.70999908447266,65.00687408447266,5641200
2023-03-06,65.66000366210938,66.08000183105469,65.55000305175781,65.68000030517578,64.9771957397461,3878900
2023-03-07,65.79000091552734,65.79000091552734,64.38999938964844,64.80999755859375,64.11650085449219,4850700
2023-03-08,64.69999694824219,65.23999786376953,64.5999984741211,65.08999633789062,64.39350128173828,3015400
2023-03-09,65.44000244140625,65.69999694824219,64.47000122070312,64.76000213623047,64.0670394897461,4065900
2023-03-10,65.01000213623047,65.51000213623047,64.73999786376953,64.9000015258789,64.20553588867188,5744800
2023-03-13,65.0199966430664,66.94000244140625,65.0199966430664,65.54000091552734,64.83869171142578,11336500
2023-03-14,65.58000183105469,66.38999938964844,65.27999877929688,66.29000091552734,65.5806655883789,7653600
2023-03-15,65.63999938964844,66.5999984741211,65.06999969482422,66.4000015258789,65.68948364257812,8512800
2023-03-16,66.37999725341797,67.04000091552734,65.73999786376953,66.94000244140625,66.22370910644531,7079900
2023-03-17,66.77999877929688,66.91000366210938,65.83000183105469,66.4000015258789,65.68948364257812,13634200
2023-03-20,66.6500015258789,67.73999786376953,66.5999984741211,67.7300033569336,67.00526428222656,8081300
2023-03-21,67.80999755859375,67.93000030517578,67.12000274658203,67.83000183105469,67.10418701171875,8566100
2023-03-22,68.0,68.43000030517578,67.33000183105469,67.36000061035156,66.63922119140625,6989600
2023-03-23,67.20999908447266,67.7699966430664,67.0,67.19999694824219,66.48092651367188,6043900
2023-03-24,67.4800033569336,69.0999984741211,67.4800033569336,69.04000091552734,68.30123901367188,7200600
2023-03-27,69.19999694824219,69.75,69.12999725341797,69.16000366210938,68.41995239257812,6253800
2023-03-28,69.20999908447266,70.05999755859375,69.16000366210938,69.58999633789062,68.84535217285156,5725900
2023-03-29,70.02999877929688,70.38999938964844,70.02999877929688,70.37000274658203,69.61700439453125,4833500
2023-03-30,70.0199966430664,70.22000122070312,69.41999816894531,69.58000183105469,69.21414184570312,7116000
2023-03-31,69.94000244140625,70.0199966430664,69.45999908447266,69.72000122070312,69.35340118408203,7037300
2023-04-03,69.45999908447266,70.61000061035156,68.95999908447266,70.22000122070312,69.85077667236328,5755700
2023-04-04,70.12000274658203,70.6500015258789,70.02999877929688,70.5199966430664,70.1491928100586,4397700
2023-04-05,70.94000244140625,71.5999984741211,70.8499984741211,71.4000015258789,71.02456665039062,5789300
2023-04-06,71.66000366210938,71.8499984741211,70.86000061035156,71.05000305175781,70.6764144897461,5024100
2023-04-10,70.72000122070312,70.80999755859375,69.75,70.52999877929688,70.15914154052734,4965500
2023-04-11,70.45999908447266,70.73999786376953,70.22000122070312,70.30999755859375,69.94029998779297,5060100
2023-04-12,70.36000061035156,70.69000244140625,70.01000213623047,70.20999908447266,69.84082794189453,6794200
2023-04-13,70.30000305175781,70.54000091552734,69.72000122070312,70.44000244140625,70.06961822509766,5410000
2023-04-14,70.12999725341797,70.36000061035156,69.68000030517578,69.80999755859375,69.44292449951172,4423600
2023-04-17,70.04000091552734,70.3499984741211,69.70999908447266,70.26000213623047,69.89056396484375,5178500
2023-04-18,70.22000122070312,70.62000274658203,69.93000030517578,70.5,70.12930297851562,3782300
2023-04-19,70.6500015258789,70.7300033569336,70.23999786376953,70.36000061035156,69.99003601074219,4785100
2023-04-20,70.27999877929688,71.26000213623047,70.27999877929688,71.02999877929688,70.65650939941406,4808000
2023-04-21,71.23999786376953,71.52999877929688,70.81999969482422,71.31999969482422,70.94499206542969,4546000
2023-04-24,71.3499984741211,71.88999938964844,71.30000305175781,71.80999755859375,71.43241119384766,4203400
2023-04-25,71.80999755859375,72.62999725341797,71.7699966430664,72.5,72.11878204345703,5980400
2023-04-26,71.70999908447266,72.47000122070312,71.58999633789062,72.33000183105469,71.9496841430664,5877200
2023-04-27,72.38999938964844,73.88999938964844,72.18000030517578,73.81999969482422,73.43184661865234,7665100
2023-04-28,75.87999725341797,78.58999633789062,75.69000244140625,76.72000122070312,76.31659698486328,14860900
2023-05-01,76.5199966430664,77.72000122070312,76.19000244140625,77.22000122070312,76.81396484375,6670400
2023-05-02,77.31999969482422,77.7699966430664,76.5199966430664,77.5999984741211,77.19196319580078,7971900
2023-05-03,77.88999938964844,78.01000213623047,76.66000366210938,77.0199966430664,76.6150131225586,5957400
2023-05-04,77.41999816894531,77.5,76.76000213623047,77.29000091552734,76.88359832763672,5725400
2023-05-05,77.05999755859375,77.62999725341797,76.7699966430664,77.55999755859375,77.15217590332031,5461000
2023-05-08,77.25,78.20999908447266,76.95999908447266,78.11000061035156,77.69928741455078,5676500
2023-05-09,77.9000015258789,78.06999969482422,77.31999969482422,77.88999938964844,77.4804458618164,3825700
2023-05-10,77.88999938964844,78.37999725341797,77.51000213623047,77.88999938964844,77.4804458618164,5160400
2023-05-11,77.91999816894531,78.44000244140625,77.3499984741211,78.36000061035156,77.9479751586914,3679500
2023-05-12,78.4000015258789,78.54000091552734,77.73999786376953,77.87999725341797,77.47048950195312,5085400
2023-05-15,78.12000274658203,78.26000213623047,77.31999969482422,77.7300033569336,77.3212890625,3189500
2023-05-16,77.5999984741211,78.01000213623047,76.93000030517578,77.80000305175781,77.39092254638672,4389300
2023-05-17,77.80000305175781,77.91999816894531,76.55999755859375,77.2300033569336,76.82391357421875,4907800
2023-05-18,76.80999755859375,77.30999755859375,76.62000274658203,77.2699966430664,76.86370086669922,5040200
2023-05-19,77.36000061035156,77.56999969482422,76.73999786376953,77.05999755859375,76.6548080444336,5806200
2023-05-22,77.08000183105469,77.20999908447266,75.63999938964844,75.87000274658203,75.4710693359375,5655800
2023-05-23,75.97000122070312,76.0,75.13999938964844,75.6500015258789,75.2522201538086,4807400
2023-05-24,75.62999725341797,75.86000061035156,75.1500015258789,75.47000122070312,75.07316589355469,4553800
2023-05-25,74.94999694824219,75.44000244140625,74.38999938964844,75.18000030517578,74.7846908569336,5125600
2023-05-26,75.01000213623047,75.29000091552734,74.44000244140625,75.12999725341797,74.73495483398438,7429000
2023-05-30,74.41000366210938,74.52999877929688,72.25,72.37000274658203,71.98947143554688,10882400
2023-05-31,72.47000122070312,73.73999786376953,72.27999877929688,73.41000366210938,73.02400207519531,13628600
2023-06-01,73.62000274658203,73.7300033569336,72.97000122070312,73.61000061035156,73.22294616699219,5445200
2023-06-02,73.7699966430664,74.36000061035156,73.5,74.2699966430664,73.87947082519531,5672300
2023-06-05,74.25,74.7300033569336,73.94000244140625,74.29000091552734,73.89937591552734,6670000
2023-06-06,74.30999755859375,74.55999755859375,72.86000061035156,73.27999877929688,72.89468383789062,4865100
2023-06-07,72.29000091552734,73.1500015258789,72.02999877929688,72.19000244140625,71.81041717529297,7789300
2023-06-08,72.01000213623047,73.19999694824219,71.86000061035156,73.08999633789062,72.70568084716797,4835500
2023-06-09,72.45999908447266,73.22000122070312,72.45999908447266,72.97000122070312,72.58631134033203,4406800
2023-06-12,72.97000122070312,73.16999816894531,72.20999908447266,72.80999755859375,72.42715454101562,4934300
2023-06-13,72.56999969482422,73.05999755859375,72.44000244140625,72.72000122070312,72.33763122558594,3796600
2023-06-14,73.02999877929688,73.43000030517578,72.62999725341797,73.12999725341797,72.74546813964844,5203900
2023-06-15,73.4800033569336,73.79000091552734,73.19000244140625,73.45999908447266,73.07373809814453,4908900
2023-06-16,74.13999938964844,74.41000366210938,73.44000244140625,73.56999969482422,73.18315887451172,10884800
2023-06-20,73.87999725341797,74.25,73.25,73.26000213623047,72.87479400634766,6284000
2023-06-21,73.25,73.5,72.62999725341797,73.13999938964844,72.75541687011719,6778600
2023-06-22,73.26000213623047,73.94999694824219,73.26000213623047,73.73999786376953,73.35226440429688,6226400
2023-06-23,74.08999633789062,74.11000061035156,72.94000244140625,73.0999984741211,72.71562957763672,7619000
2023-06-26,73.08999633789062,73.27999877929688,72.36000061035156,73.2300033569336,72.8449478149414,4951000
2023-06-27,73.48999786376953,73.97000122070312,72.95999908447266,73.93000030517578,73.54126739501953,6508000
2023-06-28,73.38999938964844,73.70999908447266,72.75,73.22000122070312,72.83499908447266,6290100
2023-06-29,72.19000244140625,72.55999755859375,71.9000015258789,72.27999877929688,72.27999877929688,6453900
2023-06-30,72.58000183105469,73.08999633789062,72.45999908447266,72.94000244140625,72.94000244140625,8377700
2023-07-03,72.7699966430664,73.5999984741211,72.48999786376953,73.51000213623047,73.51000213623047,3931700
2023-07-05,72.97000122070312,73.41000366210938,72.62999725341797,73.22000122070312,73.22000122070312,7448800
2023-07-06,72.66999816894531,73.06999969482422,72.13999938964844,72.87999725341797,72.87999725341797,6781100
2023-07-07,72.76000213623047,72.7699966430664,71.94999694824219,72.0,72.0,6720300
2023-07-10,72.38999938964844,73.01000213623047,72.01000213623047,72.0999984741211,72.0999984741211,5702900
2023-07-11,72.0,72.06999969482422,70.4800033569336,70.88999938964844,70.88999938964844,8284000
2023-07-12,71.27999877929688,71.81999969482422,70.94999694824219,71.4000015258789,71.4000015258789,8454700
2023-07-13,71.3499984741211,71.93000030517578,71.19999694824219,71.83000183105469,71.83000183105469,5582900
2023-07-14,71.97000122070312,72.33000183105469,71.5999984741211,72.27999877929688,72.27999877929688,4556200
2023-07-17,72.05000305175781,72.62000274658203,71.88999938964844,71.94000244140625,71.94000244140625,5824400
2023-07-18,71.69999694824219,72.41000366210938,71.41000366210938,72.0999984741211,72.0999984741211,5777600
2023-07-19,72.18000030517578,73.29000091552734,72.01000213623047,73.20999908447266,73.20999908447266,6206000
2023-07-20,73.5,74.05000305175781,73.4800033569336,73.87999725341797,73.87999725341797,7003100
2023-07-21,73.86000061035156,74.45999908447266,73.63999938964844,73.9800033569336,73.9800033569336,22068200
2023-07-24,74.11000061035156,74.44000244140625,74.06999969482422,74.31999969482422,74.31999969482422,6224000
2023-07-25,74.33000183105469,74.41999816894531,73.9800033569336,74.4000015258789,74.4000015258789,6928500
2023-07-26,74.0999984741211,74.37000274658203,73.44000244140625,73.66999816894531,73.66999816894531,5676000
2023-07-27,73.62999725341797,74.0,72.22000122070312,72.36000061035156,72.36000061035156,6446700
2023-07-28,75.87999725341797,76.7699966430664,74.66000366210938,75.04000091552734,75.04000091552734,10226400
2023-07-31,74.91000366210938,75.05000305175781,73.70999908447266,74.12999725341797,74.12999725341797,6476100
