Date,Open,High,Low,Close,Adj Close,Volume
2022-09-22,99.80000305175781,100.93000030517578,98.91999816894531,99.83000183105469,96.95181274414062,4513200
2022-09-23,99.4800033569336,99.55000305175781,96.95999908447266,98.3499984741211,95.51448059082031,4647000
2022-09-26,97.58999633789062,98.3499984741211,96.86000061035156,97.73999786376953,94.92205810546875,5106600
2022-09-27,98.0999984741211,99.30999755859375,96.87000274658203,97.20999908447266,94.4073486328125,4606600
2022-09-28,98.05000305175781,98.81999969482422,96.9000015258789,98.16000366210938,95.3299560546875,4303400
2022-09-29,98.01000213623047,98.20999908447266,96.11000061035156,96.9800033569336,94.1839828491211,5185200
2022-09-30,97.01000213623047,97.83999633789062,95.2699966430664,95.37000274658203,92.62039184570312,5395000
2022-10-03,95.9800033569336,98.16999816894531,95.37000274658203,97.76000213623047,94.94148254394531,3935800
2022-10-04,98.19000244140625,100.62999725341797,97.58000183105469,100.5199966430664,97.62191772460938,5598400
2022-10-05,100.04000091552734,101.08000183105469,99.33999633789062,100.44999694824219,97.55392456054688,3220800
2022-10-06,99.98999786376953,100.16000366210938,98.38999938964844,98.58000183105469,95.73784637451172,4171000
2022-10-07,93.18000030517578,94.0,87.12999725341797,88.25,85.70567321777344,19715100
2022-10-10,87.70999908447266,89.95999908447266,87.20999908447266,88.25,85.70567321777344,7429800
2022-10-11,87.73999786376953,89.69999694824219,86.73999786376953,88.5,85.9484634399414,6898100
2022-10-12,88.73999786376953,89.56999969482422,87.80000305175781,87.83999633789062,85.30748748779297,4926500
2022-10-13,86.4800033569336,90.52999877929688,86.27999877929688,90.0999984741211,87.50233459472656,6056300
2022-10-14,90.8499984741211,90.94999694824219,89.12999725341797,89.30000305175781,86.72539520263672,5475500
2022-10-17,89.98999786376953,91.08999633789062,89.66000366210938,90.88999938964844,88.26956176757812,5493900
2022-10-18,92.25,92.80999755859375,90.87000274658203,91.94000244140625,89.28929138183594,5659000
2022-10-19,91.9000015258789,92.72000122070312,91.11000061035156,91.66000366210938,89.01736450195312,4004600
2022-10-20,91.45999908447266,92.05999755859375,90.6500015258789,90.98999786376953,88.90011596679688,4798500
2022-10-21,90.83999633789062,93.16000366210938,90.04000091552734,92.72000122070312,90.59037780761719,4919100
2022-10-24,93.91000366210938,95.4000015258789,93.7300033569336,94.80000305175781,92.62260437011719,7183500
2022-10-25,91.12999725341797,92.72000122070312,90.76000213623047,92.22000122070312,90.10186004638672,13822400
2022-10-26,93.16000366210938,93.97000122070312,92.72000122070312,92.7300033569336,90.60015106201172,7619300
2022-10-27,93.0,93.79000091552734,92.5199966430664,92.69999694824219,90.57083129882812,5610700
2022-10-28,92.91999816894531,94.7300033569336,92.5199966430664,94.19000244140625,92.02662658691406,6761600
2022-10-31,93.73999786376953,95.87999725341797,92.87000274658203,94.69999694824219,92.52490234375,7401400
2022-11-01,94.61000061035156,95.11000061035156,93.5199966430664,94.62000274658203,92.44673919677734,7009000
2022-11-02,96.51000213623047,99.44000244140625,96.0,96.80000305175781,94.57667541503906,15502000
2022-11-03,96.25,98.45999908447266,95.23999786376953,97.80000305175781,95.55370330810547,8406400
2022-11-04,98.58999633789062,99.8499984741211,97.77999877929688,99.55999755859375,97.27327728271484,9416000
2022-11-07,99.4000015258789,101.44000244140625,99.33000183105469,101.18000030517578,98.85607147216797,5595400
2022-11-08,101.4000015258789,102.7699966430664,101.0,101.6500015258789,99.31527709960938,5650000
2022-11-09,101.6500015258789,101.97000122070312,99.44999694824219,99.55999755859375,97.27327728271484,5047100
2022-11-10,101.87999725341797,101.88999938964844,98.37000274658203,99.91000366210938,97.61524200439453,6308100
2022-11-11,99.75,99.97000122070312,95.05000305175781,97.55000305175781,95.3094482421875,9174900
2022-11-14,97.87999725341797,98.86000061035156,97.13999938964844,97.16999816894531,94.93817138671875,5018600
2022-11-15,97.80000305175781,98.66999816894531,97.16000366210938,97.7300033569336,95.48531341552734,6569400
2022-11-16,97.87000274658203,98.95999908447266,95.83000183105469,96.0999984741211,93.89275360107422,6940000
2022-11-17,95.7300033569336,96.4000015258789,94.73999786376953,94.93000030517578,92.74961853027344,6427200
2022-11-18,95.5999984741211,97.48999786376953,95.5999984741211,97.3499984741211,95.1140365600586,7294000
2022-11-21,97.25,98.2699966430664,97.25,97.88999938964844,95.64163208007812,4842300
2022-11-22,99.05000305175781,99.87999725341797,98.55000305175781,99.51000213623047,97.22443389892578,4904600
2022-11-23,99.7699966430664,100.61000061035156,99.69999694824219,100.05999755859375,97.76178741455078,3359600
2022-11-25,100.61000061035156,101.55000305175781,100.19000244140625,101.26000213623047,98.93423461914062,2464800
2022-11-28,100.70999908447266,102.0999984741211,100.06999969482422,100.41000366210938,98.103759765625,4585100
2022-11-29,100.19000244140625,101.08999633789062,100.11000061035156,100.87999725341797,98.56295776367188,3428900
2022-11-30,100.45999908447266,102.02999877929688,99.80000305175781,101.87999725341797,99.53999328613281,7858200
2022-12-01,102.19000244140625,102.5999984741211,100.95999908447266,101.6500015258789,99.31527709960938,5047600
2022-12-02,101.16999816894531,102.75,101.08999633789062,102.58000183105469,100.22392272949219,4478900
2022-12-05,101.87999725341797,102.83999633789062,101.72000122070312,102.01000213623047,99.66700744628906,3645300
2022-12-06,101.83999633789062,102.72000122070312,100.54000091552734,101.19000244140625,98.86583709716797,4060200
2022-12-07,101.36000061035156,102.33999633789062,101.3499984741211,102.27999877929688,99.93080139160156,4824500
2022-12-08,102.5,103.80000305175781,102.27999877929688,102.52999877929688,100.17506408691406,4063500
2022-12-09,102.16999816894531,102.69000244140625,101.52999877929688,101.6500015258789,99.31527709960938,4383000
2022-12-12,101.66000366210938,103.79000091552734,101.66000366210938,103.79000091552734,101.4061279296875,4724200
2022-12-13,104.5999984741211,104.83000183105469,100.79000091552734,101.19000244140625,98.86583709716797,6061800
2022-12-14,101.37999725341797,101.87999725341797,99.51000213623047,100.68000030517578,98.3675537109375,5129900
2022-12-15,99.38999938964844,99.62999725341797,97.0999984741211,97.5999984741211,95.35829162597656,7073200
2022-12-16,96.52999877929688,96.76000213623047,94.55000305175781,95.44999694824219,93.25767517089844,11126600
2022-12-19,95.37999725341797,96.30999755859375,94.66999816894531,95.05000305175781,92.86686706542969,5159100
2022-12-20,94.87000274658203,95.4000015258789,94.13999938964844,95.0,92.8180160522461,5301200
2022-12-21,95.58999633789062,95.62000274658203,93.01000213623047,94.12000274658203,91.9582290649414,6278400
2022-12-22,93.5199966430664,94.04000091552734,92.44000244140625,93.4000015258789,91.2547607421875,5384100
2022-12-23,93.30999755859375,94.20999908447266,93.06999969482422,93.55999755859375,91.41107940673828,7307000
2022-12-27,93.11000061035156,93.31999969482422,92.12999725341797,93.0199966430664,90.88348388671875,3977400
2022-12-28,93.4000015258789,93.69000244140625,92.58000183105469,92.76000213623047,90.62946319580078,3807000
2022-12-29,93.20999908447266,93.75,92.91999816894531,93.44999694824219,91.3036117553711,3297200
2022-12-30,93.25,93.44999694824219,92.48999786376953,93.19000244140625,91.04959106445312,3568500
2023-01-03,91.72000122070312,93.05000305175781,91.04000091552734,92.91000366210938,90.7760238647461,6543500
2023-01-04,93.27999877929688,93.41000366210938,91.66000366210938,91.9800033569336,89.86737823486328,7330400
2023-01-05,91.70999908447266,92.16999816894531,90.43000030517578,90.44999694824219,88.37251281738281,8441600
2023-01-06,91.33000183105469,91.93000030517578,90.9800033569336,91.5999984741211,89.49610137939453,8957500
2023-01-09,92.13999938964844,93.25,91.41999816894531,91.48999786376953,89.38862609863281,10415900
2023-01-10,90.8499984741211,91.37000274658203,88.5,90.6500015258789,88.56793212890625,10828300
2023-01-11,91.55999755859375,91.69000244140625,89.3499984741211,89.75,87.6885986328125,10221100
2023-01-12,89.79000091552734,89.97000122070312,89.02999877929688,89.18000030517578,87.1316909790039,10466200
2023-01-13,88.69999694824219,90.4000015258789,88.51000213623047,89.91999816894531,87.85469055175781,10209500
2023-01-17,90.0999984741211,90.55999755859375,89.11000061035156,89.37000274658203,87.31732177734375,12365300
2023-01-18,89.58999633789062,89.75,88.02999877929688,88.19999694824219,86.1741943359375,9495000
2023-01-19,87.70999908447266,88.30999755859375,87.05000305175781,87.4800033569336,86.06106567382812,11430400
2023-01-20,87.4800033569336,87.48999786376953,86.75,87.0,85.5888442993164,13008000
2023-01-23,87.0,87.44999694824219,86.75,87.19999694824219,85.78560638427734,14720100
2023-01-24,86.4800033569336,86.83000183105469,85.91999816894531,86.0199966430664,84.62474822998047,14708600
2023-01-25,85.38999938964844,86.01000213623047,84.81999969482422,85.75,84.35912322998047,18389700
2023-01-26,86.45999908447266,87.76000213623047,86.02999877929688,87.66000366210938,86.23814392089844,9263400
2023-01-27,87.75,88.12000274658203,87.0,87.77999877929688,86.35619354248047,7480900
2023-01-30,87.88999938964844,88.38999938964844,86.98999786376953,87.05000305175781,85.6380386352539,8540000
2023-01-31,87.5,88.5,87.06999969482422,88.22000122070312,86.7890625,8189900
2023-02-01,88.01000213623047,88.18000030517578,86.68000030517578,87.48999786376953,86.0708999633789,7420300
2023-02-02,86.54000091552734,86.97000122070312,85.45999908447266,86.18000030517578,84.78215026855469,11244300
2023-02-03,86.69999694824219,87.5999984741211,85.61000061035156,85.7699966430664,84.37879943847656,7256700
2023-02-06,85.88999938964844,86.58999633789062,85.19999694824219,85.25,83.86723327636719,8319400
2023-02-07,85.1500015258789,86.62999725341797,84.5999984741211,85.9800033569336,84.58539581298828,15264800
2023-02-08,87.88999938964844,90.25,87.75,88.95999908447266,87.51705932617188,17068700
2023-02-09,89.33000183105469,90.62000274658203,89.19999694824219,90.06999969482422,88.60905456542969,10703400
2023-02-10,90.33999633789062,90.5999984741211,89.5,89.66000366210938,88.2057113647461,7718500
2023-02-13,89.58000183105469,90.58000183105469,89.13999938964844,89.87000274658203,88.41230010986328,7818900
2023-02-14,89.87000274658203,89.98999786376953,88.13999938964844,88.5199966430664,87.08419036865234,7497400
2023-02-15,87.91999816894531,88.47000122070312,87.73999786376953,88.3499984741211,86.91695404052734,6435700
2023-02-16,87.47000122070312,88.62000274658203,87.3499984741211,87.97000122070312,86.54312133789062,8317900
2023-02-17,88.11000061035156,88.75,87.87000274658203,88.58000183105469,87.14322662353516,7320800
2023-02-21,88.11000061035156,88.58999633789062,87.26000213623047,87.62000274658203,86.19879913330078,7245900
2023-02-22,87.55000305175781,87.76000213623047,86.94999694824219,87.20999908447266,85.79544067382812,5614400
2023-02-23,87.41000366210938,87.9000015258789,86.72000122070312,86.87000274658203,85.4609603881836,7283000
2023-02-24,86.44999694824219,86.69000244140625,85.47000122070312,85.7699966430664,84.37879943847656,9271000
2023-02-27,86.04000091552734,86.27999877929688,84.62999725341797,84.83999633789062,83.46387481689453,7933300
2023-02-28,84.83999633789062,84.94000244140625,83.13999938964844,83.54000091552734,82.18497467041016,9559100
2023-03-01,82.9000015258789,83.26000213623047,81.9800033569336,82.47000122070312,81.13232421875,7444400
2023-03-02,82.05000305175781,82.38999938964844,81.36000061035156,81.43000030517578,80.10919189453125,10094700
2023-03-03,81.94999694824219,81.95999908447266,81.22000122070312,81.80999755859375,80.48302459716797,12145900
2023-03-06,82.0,83.0,81.6500015258789,82.97000122070312,81.62422180175781,10156100
2023-03-07,82.6500015258789,83.0,80.23999786376953,80.44999694824219,79.14508819580078,9669600
2023-03-08,80.33000183105469,80.6500015258789,79.52999877929688,79.80999755859375,78.51546478271484,6657000
2023-03-09,79.97000122070312,80.06999969482422,76.66000366210938,77.0,75.75105285644531,11040400
2023-03-10,77.01000213623047,78.16000366210938,76.87000274658203,77.0999984741211,75.84942626953125,7852500
2023-03-13,76.4800033569336,77.62000274658203,75.9000015258789,76.27999877929688,75.042724609375,7165400
2023-03-14,76.76000213623047,76.88999938964844,74.79000091552734,75.55999755859375,74.33440399169922,8180500
2023-03-15,74.9000015258789,75.44000244140625,74.5199966430664,75.4000015258789,74.17700958251953,7989900
2023-03-16,75.05999755859375,76.1500015258789,74.58000183105469,75.83000183105469,74.60002899169922,6639100
2023-03-17,75.8499984741211,75.94999694824219,73.91000366210938,74.37000274658203,73.16371154785156,16807800
2023-03-20,74.62999725341797,75.58999633789062,74.62999725341797,74.9800033569336,73.76382446289062,6191000
2023-03-21,75.51000213623047,75.66000366210938,74.75,75.55999755859375,74.33440399169922,6779800
2023-03-22,75.7300033569336,76.30000305175781,74.38999938964844,74.41000366210938,73.20306396484375,6806000
2023-03-23,74.22000122070312,74.22000122070312,72.11000061035156,72.37000274658203,71.19615936279297,9031800
2023-03-24,72.33000183105469,73.55999755859375,72.12999725341797,73.26000213623047,72.07171630859375,6061500
2023-03-27,74.12999725341797,74.55999755859375,73.31999969482422,73.56999969482422,72.3766860961914,5587500
2023-03-28,73.5999984741211,74.26000213623047,72.9000015258789,73.12000274658203,71.9339828491211,6457100
2023-03-29,73.68000030517578,74.11000061035156,73.16000366210938,74.08999633789062,72.88825225830078,8064000
2023-03-30,75.1500015258789,75.2300033569336,74.04000091552734,74.69999694824219,73.48835754394531,6523500
2023-03-31,74.7699966430664,74.88999938964844,74.08000183105469,74.30999755859375,73.10468292236328,10515000
2023-04-03,75.02999877929688,76.58000183105469,74.75,76.08999633789062,74.85580444335938,9742200
2023-04-04,75.98999786376953,76.54000091552734,75.62000274658203,76.25,75.01322174072266,6469700
2023-04-05,76.38999938964844,77.80999755859375,76.0999984741211,77.75,76.4888916015625,7645500
2023-04-06,77.94999694824219,78.4800033569336,77.16000366210938,77.54000091552734,76.28229522705078,8778300
2023-04-10,76.94999694824219,77.30000305175781,75.7699966430664,76.04000091552734,74.80662536621094,9299100
2023-04-11,76.44000244140625,76.95999908447266,76.11000061035156,76.29000091552734,75.05256652832031,8746600
2023-04-12,76.33999633789062,76.66000366210938,74.79000091552734,74.91999816894531,73.70478820800781,9602300
2023-04-13,74.94000244140625,75.91999816894531,74.41999816894531,75.41999816894531,74.19667053222656,8439700
2023-04-14,75.77999877929688,75.80000305175781,74.33999633789062,74.69999694824219,73.48835754394531,7434600
2023-04-17,74.25,75.94000244140625,74.25,75.80000305175781,74.57051849365234,11724700
2023-04-18,77.06999969482422,77.19000244140625,75.44000244140625,76.13999938964844,74.90499877929688,9382900
2023-04-19,75.25,75.26000213623047,73.94000244140625,74.20999908447266,73.00630187988281,8784300
2023-04-20,73.25,73.80999755859375,72.93000030517578,73.25,72.65419006347656,8579500
2023-04-21,73.54000091552734,73.56999969482422,72.55000305175781,72.83999633789062,72.24752044677734,7054300
2023-04-24,73.19999694824219,73.55000305175781,72.55999755859375,73.44000244140625,72.8426513671875,8101700
2023-04-25,73.05000305175781,73.94999694824219,72.72000122070312,72.87000274658203,72.27728271484375,7496900
2023-04-26,72.44000244140625,72.75,71.94000244140625,72.26000213623047,71.67224884033203,8486500
2023-04-27,72.31999969482422,73.12999725341797,72.2300033569336,73.05999755859375,72.46573638916016,7151000
2023-04-28,73.02999877929688,73.58999633789062,72.66999816894531,73.30999755859375,72.71369934082031,8103000
2023-05-01,73.58999633789062,74.06999969482422,72.83999633789062,73.88999938964844,73.28898620605469,5965000
2023-05-02,73.0999984741211,73.7300033569336,71.6500015258789,72.76000213623047,72.16818237304688,9031200
2023-05-03,71.4000015258789,71.54000091552734,69.31999969482422,70.08000183105469,69.50997924804688,15216200
2023-05-04,69.61000061035156,70.16999816894531,68.0999984741211,68.79000091552734,68.23046875,10416400
2023-05-05,71.01000213623047,71.5199966430664,70.38999938964844,70.68000030517578,70.10509490966797,10647100
2023-05-08,70.43000030517578,70.51000213623047,69.55000305175781,69.68000030517578,69.11322784423828,8329600
2023-05-09,69.58000183105469,70.26000213623047,69.4800033569336,69.97000122070312,69.40087127685547,6448000
2023-05-10,70.19000244140625,70.31999969482422,69.38999938964844,69.70999908447266,69.14298248291016,7125500
2023-05-11,69.19999694824219,69.62999725341797,68.70999908447266,68.97000122070312,68.40900421142578,6537700
2023-05-12,69.01000213623047,69.31999969482422,68.27999877929688,68.58000183105469,68.02217864990234,5664500
2023-05-15,68.58000183105469,68.88999938964844,68.20999908447266,68.8499984741211,68.28997802734375,6472300
2023-05-16,68.63999938964844,68.73999786376953,67.05000305175781,67.0999984741211,66.55421447753906,8476000
2023-05-17,67.11000061035156,69.44999694824219,67.0999984741211,69.43000030517578,68.86526489257812,11572100
2023-05-18,69.25,69.41999816894531,68.12000274658203,69.30999755859375,68.7462387084961,10537500
2023-05-19,69.33999633789062,69.88999938964844,69.13999938964844,69.37999725341797,68.81566619873047,7919800
2023-05-22,69.79000091552734,69.8499984741211,68.70999908447266,69.41999816894531,68.8553466796875,7392200
2023-05-23,69.30000305175781,69.9800033569336,68.91999816894531,69.66999816894531,69.10330963134766,6672300
2023-05-24,69.68000030517578,69.80000305175781,68.63999938964844,68.81999969482422,68.26022338867188,6519700
2023-05-25,68.5,68.5,66.61000061035156,67.66999816894531,67.11957550048828,10605400
2023-05-26,68.05000305175781,68.30000305175781,66.97000122070312,67.63999938964844,67.0898208618164,6493400
2023-05-30,67.0,67.37000274658203,66.62000274658203,67.1500015258789,66.60381317138672,10204000
2023-05-31,66.5199966430664,68.2300033569336,66.33999633789062,68.02999877929688,67.47665405273438,12753400
2023-06-01,68.33999633789062,69.7699966430664,68.05000305175781,68.87999725341797,68.31973266601562,8319700
2023-06-02,69.33999633789062,70.33999633789062,68.66000366210938,69.98999786376953,69.42070770263672,7343900
2023-06-05,70.51000213623047,71.41999816894531,70.51000213623047,70.73999786376953,70.16460418701172,7932900
2023-06-06,70.73999786376953,70.88999938964844,69.75,70.51000213623047,69.93648529052734,7401800
2023-06-07,70.69999694824219,71.77999877929688,70.19000244140625,71.4800033569336,70.89859008789062,5969600
2023-06-08,71.52999877929688,71.80999755859375,71.0,71.75,71.16639709472656,5084600
2023-06-09,71.98999786376953,72.0999984741211,71.2699966430664,71.76000213623047,71.17631530761719,4701400
2023-06-12,71.58000183105469,71.9000015258789,71.16999816894531,71.5,70.91842651367188,4868100
2023-06-13,71.5,72.83000183105469,71.23999786376953,72.26000213623047,71.67224884033203,6632700
2023-06-14,68.2699966430664,68.97000122070312,66.63999938964844,66.6500015258789,66.10787963867188,23633500
2023-06-15,67.43000030517578,69.6500015258789,67.2699966430664,69.5,68.9346923828125,15509700
2023-06-16,69.29000091552734,69.58999633789062,67.48999786376953,67.72000122070312,67.16917419433594,18202800
2023-06-20,67.75,68.95999908447266,67.6500015258789,68.66999816894531,68.11144256591797,9137900
2023-06-21,68.29000091552734,69.63999938964844,68.16000366210938,68.7699966430664,68.21063232421875,8191300
2023-06-22,68.9800033569336,69.69000244140625,68.72000122070312,69.41000366210938,68.84542846679688,6912200
2023-06-23,69.37000274658203,69.86000061035156,69.16000366210938,69.5999984741211,69.03388214111328,8563500
2023-06-26,69.83000183105469,70.62000274658203,69.26000213623047,69.8499984741211,69.28184509277344,9453000
2023-06-27,67.95999908447266,69.04000091552734,67.52999877929688,68.68000030517578,68.12136840820312,12286000
2023-06-28,68.68000030517578,68.68000030517578,67.80999755859375,68.13999938964844,67.58575439453125,8893800
2023-06-29,68.13999938964844,68.80000305175781,67.94999694824219,68.76000213623047,68.20071411132812,5941400
2023-06-30,68.95999908447266,69.51000213623047,68.52999877929688,69.12999725341797,68.56770324707031,7887600
2023-07-03,69.12000274658203,70.27999877929688,68.87999725341797,69.7699966430664,69.2024917602539,3489900
2023-07-05,69.5,70.37999725341797,69.23999786376953,69.58999633789062,69.02395629882812,8947500
2023-07-06,68.87000274658203,69.63999938964844,68.76000213623047,69.54000091552734,68.97437286376953,7952100
2023-07-07,69.54000091552734,70.23999786376953,69.01000213623047,69.16999816894531,68.60737609863281,6687600
2023-07-10,69.0,69.52999877929688,68.69999694824219,69.36000061035156,68.79583740234375,8087100
2023-07-11,69.6500015258789,71.31999969482422,69.6500015258789,71.2699966430664,70.69029235839844,7182700
2023-07-12,71.56999969482422,71.68000030517578,70.20999908447266,70.47000122070312,69.89680480957031,13736100
2023-07-13,70.77999877929688,71.62000274658203,70.72000122070312,71.22000122070312,70.64070892333984,13087400
2023-07-14,72.0,72.30000305175781,71.30999755859375,71.37999725341797,70.79940032958984,9698200
2023-07-17,71.22000122070312,71.52999877929688,70.5,71.16999816894531,70.59111022949219,7804400
2023-07-18,71.54000091552734,72.66999816894531,71.41000366210938,72.30999755859375,71.72183990478516,8480500
2023-07-19,73.26000213623047,74.56999969482422,73.16000366210938,74.37999725341797,73.7750015258789,12922700
2023-07-20,74.11000061035156,75.02999877929688,73.81999969482422,74.87000274658203,74.87000274658203,9869600
2023-07-21,75.18000030517578,75.55999755859375,74.66999816894531,75.05000305175781,75.05000305175781,9613600
2023-07-24,75.2300033569336,76.20999908447266,75.19999694824219,75.94999694824219,75.94999694824219,7495800
2023-07-25,75.75,75.9800033569336,75.41000366210938,75.66000366210938,75.66000366210938,8630100
2023-07-26,75.56999969482422,76.22000122070312,75.01000213623047,75.0999984741211,75.0999984741211,9856600
2023-07-27,75.31999969482422,75.98999786376953,75.26000213623047,75.47000122070312,75.47000122070312,8764300
2023-07-28,75.93000030517578,75.93000030517578,74.30000305175781,74.61000061035156,74.61000061035156,9475100
2023-07-31,74.86000061035156,75.0,74.30000305175781,74.69000244140625,74.69000244140625,7659000
