Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,45.029998779296875,45.93000030517578,43.869998931884766,45.720001220703125,42.935447692871094,1290000
2022-10-04,46.95000076293945,49.310001373291016,46.939998626708984,49.27000045776367,46.26923370361328,3131300
2022-10-05,48.25,48.790000915527344,47.83000183105469,48.529998779296875,45.574302673339844,2026900
2022-10-06,47.650001525878906,48.31999969482422,47.369998931884766,47.880001068115234,45.38473129272461,3206300
2022-10-07,47.16999816894531,47.459999084472656,46.18000030517578,46.79999923706055,44.36101531982422,1172800
2022-10-10,46.810001373291016,47.4900016784668,45.34000015258789,45.849998474121094,43.46052169799805,1407800
2022-10-11,45.47999954223633,46.849998474121094,45.130001068115234,45.4900016784668,43.119285583496094,1749000
2022-10-12,45.38999938964844,46.439998626708984,44.779998779296875,45.619998931884766,43.24250793457031,1382400
2022-10-13,44.720001220703125,48.7599983215332,44.130001068115234,48.220001220703125,45.70701599121094,1856400
2022-10-14,48.779998779296875,49.5099983215332,47.400001525878906,47.619998931884766,45.13827896118164,1414700
2022-10-17,49.22999954223633,49.61000061035156,48.209999084472656,48.7400016784668,46.199913024902344,1289800
2022-10-18,50.209999084472656,50.599998474121094,48.88999938964844,49.54999923706055,46.96769714355469,2825100
2022-10-19,48.959999084472656,49.59000015258789,48.209999084472656,48.470001220703125,45.9439811706543,1057500
2022-10-20,48.310001373291016,49.43000030517578,47.47999954223633,47.779998779296875,45.28993606567383,1132700
2022-10-21,47.90999984741211,50.470001220703125,47.560001373291016,50.380001068115234,47.75444412231445,1465000
2022-10-24,50.54999923706055,51.709999084472656,50.36000061035156,51.459999084472656,48.77815628051758,1076300
2022-10-25,50.93000030517578,53.02000045776367,50.84000015258789,52.7400016784668,49.99144744873047,1607800
2022-10-26,52.79999923706055,53.369998931884766,51.810001373291016,51.86000061035156,49.15731430053711,1244700
2022-10-27,52.54999923706055,53.220001220703125,52.22999954223633,52.400001525878906,49.66917037963867,928600
2022-10-28,52.59000015258789,54.09000015258789,52.36000061035156,54.029998779296875,51.2142219543457,884600
2022-10-31,53.58000183105469,54.08000183105469,53.16999816894531,53.869998931884766,51.06256103515625,1620700
2022-11-01,54.459999084472656,54.59000015258789,53.7599983215332,53.959999084472656,51.14786911010742,1398900
2022-11-02,53.540000915527344,54.20000076293945,51.93000030517578,52.099998474121094,49.38479995727539,1894600
2022-11-03,39.47999954223633,39.869998931884766,34.77000045776367,34.83000183105469,33.01483154296875,9805400
2022-11-04,35.38999938964844,35.59000015258789,33.83000183105469,34.41999816894531,32.626197814941406,5811900
2022-11-07,34.279998779296875,34.58000183105469,32.59000015258789,33.2599983215332,31.526649475097656,4611600
2022-11-08,33.25,34.619998931884766,32.84000015258789,34.52000045776367,32.72098922729492,5135200
2022-11-09,34.02000045776367,34.27000045776367,32.7599983215332,32.810001373291016,31.10010528564453,3324500
2022-11-10,34.25,35.310001373291016,33.7400016784668,34.630001068115234,32.825252532958984,3290900
2022-11-11,34.90999984741211,35.86000061035156,34.709999084472656,35.2400016784668,33.40346908569336,2040300
2022-11-14,34.9900016784668,35.0,33.209999084472656,33.22999954223633,31.498214721679688,2576000
2022-11-15,33.959999084472656,34.790000915527344,33.689998626708984,34.15999984741211,32.37974548339844,2143700
2022-11-16,34.810001373291016,35.5099983215332,34.400001525878906,35.38999938964844,33.54564666748047,3822200
2022-11-17,34.56999969482422,36.16999816894531,34.2599983215332,36.150001525878906,34.26603698730469,3078600
2022-11-18,36.810001373291016,38.15999984741211,36.41999816894531,37.72999954223633,35.76369857788086,3273800
2022-11-21,37.65999984741211,38.27000045776367,37.119998931884766,38.15999984741211,36.171287536621094,2393500
2022-11-22,38.29999923706055,39.150001525878906,38.189998626708984,38.88999938964844,36.86324691772461,2493900
2022-11-23,38.619998931884766,39.18000030517578,38.40999984741211,38.7400016784668,36.721065521240234,1843100
2022-11-25,38.95000076293945,39.220001220703125,38.689998626708984,38.849998474121094,36.8253288269043,573500
2022-11-28,38.20000076293945,38.689998626708984,37.459999084472656,37.560001373291016,35.60255813598633,1650200
2022-11-29,37.779998779296875,38.310001373291016,37.459999084472656,38.09000015258789,36.10493850708008,2044900
2022-11-30,37.880001068115234,38.959999084472656,36.81999969482422,38.939998626708984,36.91063690185547,3001400
2022-12-01,39.27000045776367,39.400001525878906,38.56999969482422,38.72999954223633,36.71158218383789,2045100
2022-12-02,38.40999984741211,38.93000030517578,38.40999984741211,38.81999969482422,36.79689407348633,1612600
2022-12-05,38.54999923706055,38.56999969482422,37.470001220703125,37.7400016784668,35.77317810058594,1477000
2022-12-06,37.68000030517578,37.88999938964844,37.02000045776367,37.349998474121094,35.403499603271484,1910700
2022-12-07,37.15999984741211,37.599998474121094,35.13999938964844,35.279998779296875,33.44137954711914,3767200
2022-12-08,34.869998931884766,35.099998474121094,30.799999237060547,31.450000762939453,29.81098175048828,8946500
2022-12-09,31.209999084472656,32.470001220703125,31.149999618530273,31.65999984741211,30.01003646850586,5192500
2022-12-12,31.420000076293945,32.279998779296875,30.81999969482422,32.279998779296875,30.59772300720215,2983900
2022-12-13,33.4900016784668,33.790000915527344,32.15999984741211,32.47999954223633,30.787302017211914,3665300
2022-12-14,32.43000030517578,33.4900016784668,32.18000030517578,32.380001068115234,30.692514419555664,2908900
2022-12-15,31.790000915527344,31.860000610351562,30.600000381469727,30.81999969482422,29.21381187438965,3737800
2022-12-16,29.520000457763672,30.059999465942383,29.020000457763672,29.170000076293945,27.649803161621094,9449400
2022-12-19,29.440000534057617,29.709999084472656,28.940000534057617,29.239999771118164,27.716156005859375,4261700
2022-12-20,29.200000762939453,29.950000762939453,29.079999923706055,29.239999771118164,27.716156005859375,4380100
2022-12-21,29.6299991607666,30.469999313354492,29.479999542236328,30.290000915527344,28.711435317993164,2162200
2022-12-22,29.940000534057617,30.06999969482422,28.610000610351562,29.579999923706055,28.038436889648438,2844900
2022-12-23,29.690000534057617,30.170000076293945,29.3799991607666,30.1299991607666,28.559770584106445,1600900
2022-12-27,30.18000030517578,30.200000762939453,29.469999313354492,29.790000915527344,28.237491607666016,1490600
2022-12-28,29.899999618530273,30.049999237060547,29.31999969482422,29.530000686645508,27.99104118347168,2069700
2022-12-29,29.700000762939453,30.799999237060547,29.600000381469727,30.649999618530273,29.05267333984375,1924100
2022-12-30,30.25,30.93000030517578,30.170000076293945,30.719999313354492,29.1190242767334,2394200
2023-01-03,30.8700008392334,31.579999923706055,30.5,30.81999969482422,29.21381187438965,2335000
2023-01-04,31.260000228881836,31.889999389648438,30.850000381469727,31.469999313354492,29.829936981201172,3350700
2023-01-05,31.280000686645508,31.780000686645508,30.920000076293945,31.15999984741211,29.53609275817871,2980600
2023-01-06,31.270000457763672,32.040000915527344,30.540000915527344,31.90999984741211,30.247007369995117,3125500
2023-01-09,31.3799991607666,31.799999237060547,30.59000015258789,30.649999618530273,29.468238830566406,4310900
2023-01-10,30.649999618530273,31.479999542236328,30.15999984741211,31.459999084472656,30.247005462646484,2537900
2023-01-11,31.530000686645508,32.63999938964844,31.3700008392334,32.060001373291016,30.823875427246094,3208900
2023-01-12,32.47999954223633,32.560001373291016,31.489999771118164,31.530000686645508,30.314308166503906,3803200
2023-01-13,31.0,31.579999923706055,30.600000381469727,31.530000686645508,30.314308166503906,2259900
2023-01-17,31.510000228881836,31.700000762939453,31.06999969482422,31.3799991607666,30.17009162902832,1921000
2023-01-18,31.239999771118164,31.5,30.1200008392334,30.299999237060547,29.131732940673828,2345500
2023-01-19,29.829999923706055,30.280000686645508,29.510000228881836,29.93000030517578,28.7760009765625,2070000
2023-01-20,30.1299991607666,32.02000045776367,29.8700008392334,31.75,30.525827407836914,3118800
2023-01-23,31.700000762939453,32.20000076293945,31.639999389648438,31.950000762939453,30.718114852905273,2389200
2023-01-24,31.90999984741211,32.599998474121094,31.530000686645508,32.529998779296875,31.2757511138916,2048800
2023-01-25,32.150001525878906,32.88999938964844,31.950000762939453,32.79999923706055,31.535341262817383,2248400
2023-01-26,33.09000015258789,33.38999938964844,32.380001068115234,33.099998474121094,31.82377052307129,1612900
2023-01-27,33.099998474121094,34.38999938964844,32.93000030517578,34.29999923706055,32.97750473022461,3092200
2023-01-30,33.70000076293945,34.400001525878906,33.439998626708984,33.459999084472656,32.16989517211914,2706600
2023-01-31,33.58000183105469,35.43000030517578,33.22999954223633,35.43000030517578,34.06393814086914,7246800
2023-02-01,35.040000915527344,35.33000183105469,33.56999969482422,34.470001220703125,33.140953063964844,3722500
2023-02-02,35.150001525878906,36.5,34.70000076293945,36.099998474121094,34.70810317993164,4824400
2023-02-03,35.5099983215332,36.08000183105469,34.9900016784668,35.27000045776367,33.91011047363281,3384100
2023-02-06,34.880001068115234,35.18000030517578,34.16999816894531,34.52000045776367,33.18902587890625,2526600
2023-02-07,34.27000045776367,35.52000045776367,34.060001373291016,35.41999816894531,34.0543212890625,3933000
2023-02-08,35.59000015258789,36.209999084472656,35.06999969482422,35.33000183105469,33.96779251098633,3637600
2023-02-09,34.91999816894531,35.13999938964844,33.31999969482422,34.29999923706055,32.97750473022461,6805800
2023-02-10,33.9900016784668,34.130001068115234,33.38999938964844,33.810001373291016,32.50640106201172,3942400
2023-02-13,33.720001220703125,35.099998474121094,33.45000076293945,35.06999969482422,33.71781921386719,2566200
2023-02-14,34.88999938964844,35.20000076293945,34.459999084472656,34.68000030517578,33.34285354614258,2291700
2023-02-15,34.34000015258789,35.029998779296875,34.34000015258789,34.9900016784668,33.64090347290039,1592700
2023-02-16,34.650001525878906,35.15999984741211,34.310001373291016,34.470001220703125,33.140953063964844,2052900
2023-02-17,34.16999816894531,34.220001220703125,33.119998931884766,33.81999969482422,32.51601028442383,2562300
2023-02-21,33.20000076293945,33.369998931884766,31.3700008392334,31.68000030517578,30.458524703979492,3190000
2023-02-22,31.5,32.34000015258789,31.40999984741211,32.31999969482422,31.073848724365234,2481900
2023-02-23,32.720001220703125,33.099998474121094,31.6200008392334,32.08000183105469,30.84310531616211,2016400
2023-02-24,31.530000686645508,31.959999084472656,31.040000915527344,31.860000610351562,30.63158416748047,2323000
2023-02-27,32.41999816894531,32.41999816894531,31.1200008392334,31.350000381469727,30.14124870300293,3197800
2023-02-28,31.530000686645508,32.41999816894531,31.399999618530273,31.719999313354492,30.49698257446289,14313500
2023-03-01,32.08000183105469,32.08000183105469,30.940000534057617,31.100000381469727,29.90088653564453,2614900
2023-03-02,30.700000762939453,31.09000015258789,30.100000381469727,30.68000030517578,29.49708366394043,3842300
2023-03-03,30.75,31.420000076293945,30.68000030517578,31.40999984741211,30.198936462402344,2396900
2023-03-06,31.489999771118164,31.700000762939453,30.260000228881836,30.329999923706055,29.16057777404785,3240200
2023-03-07,30.34000015258789,30.700000762939453,29.8799991607666,29.889999389648438,28.73754119873047,2861800
2023-03-08,29.850000381469727,29.93000030517578,28.959999084472656,29.25,28.12221908569336,2575800
2023-03-09,29.09000015258789,29.18000030517578,27.329999923706055,27.34000015258789,26.28586196899414,3272500
2023-03-10,26.799999237060547,27.010000228881836,25.510000228881836,25.65999984741211,24.670635223388672,4731900
2023-03-13,24.520000457763672,24.959999084472656,22.719999313354492,23.110000610351562,22.218955993652344,6379100
2023-03-14,24.360000610351562,24.850000381469727,23.350000381469727,23.520000457763672,22.613147735595703,4253200
2023-03-15,22.549999237060547,22.719999313354492,21.520000457763672,22.3700008392334,21.507488250732422,5747600
2023-03-16,21.8799991607666,22.610000610351562,20.489999771118164,22.110000610351562,21.25751304626465,6425700
2023-03-17,21.59000015258789,21.649999618530273,20.18000030517578,20.299999237060547,19.51729965209961,9122200
2023-03-20,20.610000610351562,22.0,20.31999969482422,21.299999237060547,20.478742599487305,5241900
2023-03-21,22.31999969482422,22.81999969482422,22.149999618530273,22.530000686645508,21.661319732666016,3730400
2023-03-22,22.149999618530273,22.309999465942383,20.729999542236328,20.75,19.949949264526367,3864700
2023-03-23,21.0,21.399999618530273,20.100000381469727,20.389999389648438,19.60382843017578,3875700
2023-03-24,20.059999465942383,20.809999465942383,19.739999771118164,20.700000762939453,19.901878356933594,4385100
2023-03-27,21.610000610351562,21.829999923706055,20.75,21.020000457763672,20.20953941345215,5968300
2023-03-28,20.889999389648438,21.350000381469727,20.549999237060547,20.770000457763672,19.969179153442383,2723500
2023-03-29,21.399999618530273,21.809999465942383,21.110000610351562,21.760000228881836,20.92100715637207,3218700
2023-03-30,22.149999618530273,22.639999389648438,21.65999984741211,21.829999923706055,20.98830795288086,4401900
2023-03-31,22.020000457763672,22.479999542236328,21.899999618530273,22.469999313354492,21.60363006591797,3735200
2023-04-03,22.530000686645508,22.920000076293945,22.149999618530273,22.3700008392334,21.507488250732422,3214100
2023-04-04,22.81999969482422,22.899999618530273,21.0,21.59000015258789,20.7575626373291,4954000
2023-04-05,21.09000015258789,21.440000534057617,20.479999542236328,21.059999465942383,20.247995376586914,4751000
2023-04-06,20.65999984741211,20.860000610351562,20.229999542236328,20.510000228881836,20.14975357055664,4254800
2023-04-10,20.31999969482422,20.979999542236328,20.190000534057617,20.950000762939453,20.5820255279541,3817200
2023-04-11,21.100000381469727,21.3700008392334,20.940000534057617,21.100000381469727,20.72939109802246,3364800
2023-04-12,21.459999084472656,21.940000534057617,20.510000228881836,20.6299991607666,20.26764488220215,3161900
2023-04-13,20.739999771118164,20.940000534057617,20.3799991607666,20.729999542236328,20.365888595581055,2803900
2023-04-14,21.139999389648438,21.290000915527344,20.719999313354492,20.969999313354492,20.601673126220703,3858300
2023-04-17,21.09000015258789,21.950000762939453,20.6200008392334,21.93000030517578,21.54481315612793,4714500
2023-04-18,22.079999923706055,22.079999923706055,21.209999084472656,21.389999389648438,21.014297485351562,3392600
2023-04-19,21.260000228881836,22.06999969482422,21.1200008392334,21.959999084472656,21.574283599853516,3512400
2023-04-20,21.610000610351562,21.780000686645508,20.989999771118164,21.059999465942383,20.690092086791992,2552000
2023-04-21,21.1200008392334,21.1200008392334,20.579999923706055,20.959999084472656,20.591848373413086,2811300
2023-04-24,21.059999465942383,21.239999771118164,20.700000762939453,21.190000534057617,20.81781005859375,2096100
2023-04-25,20.75,20.829999923706055,20.139999389648438,20.450000762939453,20.090808868408203,3198000
2023-04-26,20.399999618530273,21.100000381469727,20.280000686645508,20.469999313354492,20.110456466674805,3168600
2023-04-27,20.670000076293945,21.110000610351562,20.3799991607666,20.969999313354492,20.601673126220703,3340200
2023-04-28,20.899999618530273,21.829999923706055,20.780000686645508,21.729999542236328,21.348325729370117,2550700
2023-05-01,21.700000762939453,21.809999465942383,21.209999084472656,21.68000030517578,21.299203872680664,4092300
2023-05-02,21.450000762939453,21.6200008392334,20.270000457763672,20.549999237060547,20.189050674438477,4391700
2023-05-03,21.09000015258789,21.799999237060547,20.43000030517578,20.489999771118164,20.130104064941406,5256500
2023-05-04,20.059999465942383,20.18000030517578,18.739999771118164,19.350000381469727,19.010128021240234,7121200
2023-05-05,20.020000457763672,20.639999389648438,20.020000457763672,20.459999084472656,20.100631713867188,3808100
2023-05-08,20.93000030517578,21.290000915527344,20.559999465942383,21.200000762939453,20.827634811401367,3740500
2023-05-09,20.979999542236328,21.34000015258789,20.81999969482422,20.969999313354492,20.601673126220703,3292700
2023-05-10,21.34000015258789,21.350000381469727,18.5,20.149999618530273,19.79607582092285,5564400
2023-05-11,19.829999923706055,20.239999771118164,19.40999984741211,19.940000534057617,19.589765548706055,4076700
2023-05-12,20.15999984741211,20.209999084472656,18.739999771118164,19.110000610351562,18.77434539794922,4326200
2023-05-15,18.979999542236328,19.729999542236328,18.940000534057617,19.579999923706055,19.236087799072266,3265200
2023-05-16,20.0,20.520000457763672,19.3700008392334,19.3799991607666,19.039600372314453,4617800
2023-05-17,19.450000762939453,21.030000686645508,19.43000030517578,20.959999084472656,20.591848373413086,3768000
2023-05-18,20.8700008392334,21.520000457763672,20.6299991607666,21.40999984741211,21.033945083618164,2711800
2023-05-19,21.700000762939453,21.700000762939453,20.690000534057617,20.950000762939453,20.5820255279541,2767700
2023-05-22,21.059999465942383,21.889999389648438,20.81999969482422,21.860000610351562,21.476041793823242,2108000
2023-05-23,21.920000076293945,23.18000030517578,21.899999618530273,21.920000076293945,21.534988403320312,4164300
2023-05-24,21.309999465942383,21.540000915527344,20.729999542236328,21.1299991607666,20.75886344909668,2176000
2023-05-25,21.049999237060547,21.25,20.469999313354492,20.899999618530273,20.53290367126465,2328000
2023-05-26,21.049999237060547,21.510000228881836,20.75,21.3799991607666,21.004472732543945,2138300
2023-05-30,21.489999771118164,21.829999923706055,20.889999389648438,21.68000030517578,21.299203872680664,2570800
2023-05-31,21.31999969482422,21.459999084472656,20.479999542236328,20.920000076293945,20.552553176879883,3370900
2023-06-01,21.190000534057617,21.709999084472656,20.469999313354492,21.479999542236328,21.10271644592285,2849400
2023-06-02,22.170000076293945,22.93000030517578,21.920000076293945,22.489999771118164,22.0949764251709,3379100
2023-06-05,22.59000015258789,22.790000915527344,22.06999969482422,22.559999465942383,22.163745880126953,2177700
2023-06-06,22.5,23.579999923706055,22.43000030517578,23.25,22.84162712097168,2456900
2023-06-07,23.549999237060547,24.06999969482422,23.200000762939453,23.950000762939453,23.529333114624023,2630800
2023-06-08,23.65999984741211,23.809999465942383,23.15999984741211,23.479999542236328,23.06758689880371,2026200
2023-06-09,23.510000228881836,23.600000381469727,22.959999084472656,23.100000381469727,22.69426155090332,2220700
2023-06-12,23.190000534057617,24.049999237060547,23.079999923706055,23.350000381469727,22.939870834350586,2287200
2023-06-13,23.469999313354492,24.649999618530273,23.389999389648438,24.56999969482422,24.13844108581543,2914700
2023-06-14,24.56999969482422,25.1200008392334,23.510000228881836,23.84000015258789,23.4212646484375,2804400
2023-06-15,23.530000686645508,24.65999984741211,23.469999313354492,24.440000534057617,24.010726928710938,2570200
2023-06-16,24.56999969482422,24.709999084472656,23.899999618530273,24.3700008392334,23.94195556640625,5881100
2023-06-20,24.170000076293945,24.3799991607666,23.559999465942383,24.25,23.82406234741211,2419500
2023-06-21,24.020000457763672,24.639999389648438,23.8700008392334,24.510000228881836,24.079496383666992,2000600
2023-06-22,24.389999389648438,24.440000534057617,23.770000457763672,24.1299991607666,23.70616912841797,1830800
2023-06-23,23.829999923706055,23.950000762939453,23.59000015258789,23.780000686645508,23.36231803894043,2553000
2023-06-26,23.8799991607666,24.549999237060547,23.8799991607666,24.34000015258789,23.91248321533203,1657600
2023-06-27,24.3799991607666,25.040000915527344,23.93000030517578,24.790000915527344,24.35457992553711,3447400
2023-06-28,24.68000030517578,25.020000457763672,24.219999313354492,25.0,24.560890197753906,2195000
2023-06-29,25.299999237060547,25.829999923706055,25.200000762939453,25.489999771118164,25.042282104492188,3979400
2023-06-30,25.770000457763672,26.020000457763672,25.309999465942383,25.760000228881836,25.307540893554688,2691800
2023-07-03,25.799999237060547,26.610000610351562,25.799999237060547,26.06999969482422,25.61209487915039,1511800
2023-07-05,25.899999618530273,26.209999084472656,25.459999084472656,25.920000076293945,25.464731216430664,2431200
2023-07-06,25.3799991607666,25.790000915527344,25.079999923706055,25.6200008392334,25.170000076293945,2842500
2023-07-07,25.440000534057617,26.520000457763672,25.3700008392334,26.079999923706055,26.079999923706055,3477400
2023-07-10,25.979999542236328,26.309999465942383,25.75,25.93000030517578,25.93000030517578,2059600
2023-07-11,26.219999313354492,26.950000762939453,26.1200008392334,26.700000762939453,26.700000762939453,2099500
2023-07-12,27.31999969482422,27.389999389648438,26.059999465942383,26.209999084472656,26.209999084472656,3991900
2023-07-13,26.309999465942383,26.8700008392334,26.030000686645508,26.860000610351562,26.860000610351562,2204900
2023-07-14,27.059999465942383,27.139999389648438,25.989999771118164,26.360000610351562,26.360000610351562,2776500
2023-07-17,26.260000228881836,26.90999984741211,26.219999313354492,26.56999969482422,26.56999969482422,1834700
2023-07-18,26.75,27.299999237060547,26.6299991607666,26.940000534057617,26.940000534057617,1889100
2023-07-19,27.0,27.399999618530273,26.979999542236328,27.200000762939453,27.200000762939453,1781600
2023-07-20,27.270000457763672,27.399999618530273,27.020000457763672,27.389999389648438,27.389999389648438,1499100
2023-07-21,27.479999542236328,27.540000915527344,26.829999923706055,27.139999389648438,27.139999389648438,1556000
2023-07-24,27.149999618530273,27.979999542236328,27.149999618530273,27.90999984741211,27.90999984741211,2241300
2023-07-25,27.920000076293945,28.15999984741211,27.329999923706055,27.43000030517578,27.43000030517578,1975800
2023-07-26,27.56999969482422,28.360000610351562,27.56999969482422,28.219999313354492,28.219999313354492,1944900
2023-07-27,28.389999389648438,28.670000076293945,27.489999771118164,27.520000457763672,27.520000457763672,2427600
2023-07-28,28.1299991607666,28.309999465942383,27.540000915527344,27.770000457763672,27.770000457763672,1907100
2023-07-31,28.0,28.299999237060547,27.889999389648438,28.040000915527344,28.040000915527344,4571800
