Date,Open,High,Low,Close,Adj Close,Volume
2022-08-30,96.23999786376953,96.66000366210938,95.18000030517578,95.48999786376953,90.51762390136719,2178400
2022-08-31,95.51000213623047,96.30000305175781,95.20999908447266,95.48999786376953,90.51762390136719,3959700
2022-09-01,95.44999694824219,97.31999969482422,95.3499984741211,96.4800033569336,91.45608520507812,3451400
2022-09-02,96.9000015258789,97.51000213623047,94.0999984741211,94.52999877929688,89.60762023925781,4077600
2022-09-06,94.97000122070312,95.31999969482422,93.79000091552734,94.0999984741211,89.20000457763672,4130500
2022-09-07,94.16999816894531,94.94000244140625,93.52999877929688,94.61000061035156,89.68345642089844,3965000
2022-09-08,94.37999725341797,95.98999786376953,94.08999633789062,95.62000274658203,90.64086151123047,3641700
2022-09-09,96.06999969482422,97.87000274658203,95.58000183105469,97.05999755859375,92.00587463378906,3418600
2022-09-12,97.5,98.2300033569336,97.23999786376953,97.66000366210938,92.57463836669922,3675600
2022-09-13,96.95999908447266,97.19999694824219,93.75,94.0199966430664,89.1241683959961,3196400
2022-09-14,94.41999816894531,94.48999786376953,93.08999633789062,93.69999694824219,88.82083892822266,3498600
2022-09-15,93.83000183105469,94.4800033569336,93.13999938964844,94.04000091552734,89.14314270019531,3661200
2022-09-16,95.48999786376953,95.76000213623047,94.02999877929688,95.55999755859375,90.583984375,10447000
2022-09-19,94.87999725341797,96.04000091552734,94.30000305175781,95.91999816894531,90.92523193359375,4048000
2022-09-20,95.5199966430664,96.7300033569336,95.08999633789062,96.01000213623047,91.01055145263672,3616700
2022-09-21,96.19000244140625,97.47000122070312,96.08000183105469,96.41999816894531,91.3991928100586,5183800
2022-09-22,96.37999725341797,96.9800033569336,95.26000213623047,95.79000091552734,90.80200958251953,3802900
2022-09-23,95.0,95.16000366210938,90.62000274658203,91.79000091552734,87.01030731201172,5287900
2022-09-26,91.41000366210938,92.36000061035156,90.05000305175781,90.16999816894531,85.47464752197266,4482200
2022-09-27,89.4800033569336,90.12999725341797,86.83000183105469,87.0199966430664,83.6670913696289,7067800
2022-09-28,87.27999877929688,87.83000183105469,86.0999984741211,87.3499984741211,83.984375,8287300
2022-09-29,87.12000274658203,87.5,85.61000061035156,86.08999633789062,82.77291870117188,4301400
2022-09-30,86.0,86.36000061035156,82.8499984741211,83.01000213623047,79.81159973144531,7259200
2022-10-03,84.16999816894531,85.44000244140625,83.73999786376953,85.02999877929688,81.75376892089844,4789500
2022-10-04,85.37999725341797,87.5,85.05999755859375,87.0,83.64786529541016,5483700
2022-10-05,86.3499984741211,87.45999908447266,86.19999694824219,86.97000122070312,83.6190185546875,4317100
2022-10-06,86.52999877929688,86.8499984741211,84.83000183105469,85.47000122070312,82.17681884765625,4963600
2022-10-07,85.26000213623047,85.61000061035156,84.22000122070312,84.6500015258789,81.3884048461914,3464600
2022-10-10,84.93000030517578,85.5999984741211,84.0,84.0,80.7634506225586,2717700
2022-10-11,84.01000213623047,86.69000244140625,84.01000213623047,85.62000274658203,82.32103729248047,5037300
2022-10-12,86.25,87.37999725341797,85.5999984741211,85.66999816894531,82.36910247802734,3901200
2022-10-13,84.16999816894531,87.41999816894531,84.0,87.2300033569336,83.86900329589844,4495700
2022-10-14,87.80999755859375,88.30000305175781,85.08999633789062,85.26000213623047,81.97490692138672,3534100
2022-10-17,86.0999984741211,86.44999694824219,85.06999969482422,85.56999969482422,82.27296447753906,3277100
2022-10-18,86.83999633789062,87.33999633789062,85.97000122070312,86.30999755859375,82.98444366455078,3480800
2022-10-19,86.68000030517578,87.1500015258789,85.75,86.47000122070312,83.1382827758789,4874800
2022-10-20,85.0,86.69000244140625,84.5199966430664,85.02999877929688,81.75376892089844,4846100
2022-10-21,85.1500015258789,87.01000213623047,84.44000244140625,86.51000213623047,83.17674255371094,6780800
2022-10-24,86.58000183105469,87.94000244140625,86.11000061035156,87.19000244140625,83.83055114746094,8413900
2022-10-25,87.33999633789062,88.69000244140625,87.06999969482422,88.5,85.09007263183594,5243600
2022-10-26,88.87999725341797,90.13999938964844,88.44999694824219,89.58000183105469,86.12845611572266,4749900
2022-10-27,89.5199966430664,90.27999877929688,89.0999984741211,89.54000091552734,86.08999633789062,7072200
2022-10-28,89.98999786376953,93.13999938964844,89.66999816894531,92.52999877929688,88.96479034423828,4278800
2022-10-31,92.05000305175781,92.30000305175781,91.29000091552734,91.8499984741211,88.31098937988281,3473800
2022-11-01,92.26000213623047,92.55000305175781,91.11000061035156,91.72000122070312,88.18599700927734,3485300
2022-11-02,91.5999984741211,91.88999938964844,89.25,89.37999725341797,85.93614959716797,4691500
2022-11-03,88.5999984741211,89.11000061035156,88.16999816894531,88.33999633789062,84.93623352050781,3331700
2022-11-04,89.51000213623047,91.18000030517578,89.06999969482422,89.9800033569336,86.51304626464844,2990500
2022-11-07,90.44999694824219,91.37999725341797,90.12000274658203,90.9000015258789,87.39759826660156,5069500
2022-11-08,91.19999694824219,92.58999633789062,90.36000061035156,92.5,88.93595123291016,4176700
2022-11-09,92.55000305175781,92.91000366210938,90.91000366210938,90.97000122070312,87.46489715576172,3119500
2022-11-10,93.01000213623047,93.58999633789062,91.66999816894531,93.25,89.65705108642578,5452900
2022-11-11,93.44999694824219,94.81999969482422,92.41999816894531,94.47000122070312,90.83003997802734,4019100
2022-11-14,94.55000305175781,95.37000274658203,93.87000274658203,93.93000030517578,90.31084442138672,5715100
2022-11-15,95.68000030517578,96.22000122070312,93.91999816894531,94.66999816894531,91.0223388671875,4242700
2022-11-16,95.26000213623047,95.58999633789062,94.37999725341797,94.70999908447266,91.060791015625,2820200
2022-11-17,94.94999694824219,95.4000015258789,93.48999786376953,95.16000366210938,91.49346160888672,2803000
2022-11-18,96.0,96.61000061035156,95.43000030517578,96.27999877929688,92.57029724121094,3833900
2022-11-21,96.61000061035156,97.45999908447266,96.05000305175781,96.9000015258789,93.16641998291016,3271900
2022-11-22,97.33000183105469,97.56999969482422,96.94000244140625,97.16000366210938,93.41639709472656,2862900
2022-11-23,97.44999694824219,98.5999984741211,97.19000244140625,98.11000061035156,94.32978820800781,2979700
2022-11-25,98.01000213623047,98.58000183105469,97.76000213623047,98.25,94.46440124511719,1299000
2022-11-28,97.31999969482422,98.12000274658203,96.77999877929688,97.62999725341797,93.86827850341797,3623700
2022-11-29,97.81999969482422,97.9000015258789,97.0199966430664,97.79000091552734,94.02212524414062,2859700
2022-11-30,97.94999694824219,99.87999725341797,96.7300033569336,99.66999816894531,95.82968139648438,5873600
2022-12-01,100.05999755859375,102.66999816894531,99.9000015258789,102.45999908447266,98.5121841430664,7797700
2022-12-02,101.51000213623047,104.30999755859375,101.23999786376953,104.30000305175781,100.28129577636719,5847300
2022-12-05,103.30999755859375,104.12000274658203,103.01000213623047,103.4800033569336,99.49288177490234,17092500
2022-12-06,103.41999816894531,104.08999633789062,101.02999877929688,101.62999725341797,97.71416473388672,7233700
2022-12-07,102.11000061035156,102.25,101.1500015258789,101.87999725341797,97.95452117919922,7894400
2022-12-08,101.72000122070312,102.16999816894531,101.01000213623047,102.05999755859375,98.1275863647461,5086400
2022-12-09,102.1500015258789,102.91999816894531,101.88999938964844,102.08999633789062,98.15644073486328,5723600
2022-12-12,102.19999694824219,102.81999969482422,101.62000274658203,102.5999984741211,98.64678955078125,7695600
2022-12-13,103.44999694824219,103.81999969482422,100.81999969482422,102.31999969482422,98.3775863647461,8753300
2022-12-14,102.76000213623047,103.08000183105469,101.63999938964844,102.45999908447266,98.5121841430664,7866400
2022-12-15,101.95999908447266,102.30000305175781,99.80999755859375,101.2699966430664,97.36802673339844,4969000
2022-12-16,100.52999877929688,101.43000030517578,99.5,100.27999877929688,96.41617584228516,11412000
2022-12-19,100.62000274658203,101.44000244140625,99.93000030517578,100.61000061035156,96.73346710205078,4467700
2022-12-20,100.79000091552734,101.38999938964844,100.25,100.91999816894531,97.0315170288086,4261400
2022-12-21,99.9000015258789,100.5999984741211,99.69000244140625,100.5199966430664,97.87865447998047,5615900
2022-12-22,100.51000213623047,100.91999816894531,99.58999633789062,100.86000061035156,98.209716796875,3112500
2022-12-23,100.54000091552734,101.79000091552734,100.30999755859375,101.69000244140625,99.0179214477539,2493500
2022-12-27,102.08000183105469,103.0,101.72000122070312,102.68000030517578,99.98190307617188,5468100
2022-12-28,103.0,103.1500015258789,100.87000274658203,100.94000244140625,98.2876205444336,2393500
2022-12-29,101.08999633789062,101.48999786376953,100.80000305175781,101.19000244140625,98.53105163574219,2361400
2022-12-30,101.05999755859375,101.41000366210938,100.30000305175781,101.20999908447266,98.55052947998047,2858700
2023-01-03,101.51000213623047,101.94000244140625,100.19000244140625,101.30000305175781,98.6381607055664,2730000
2023-01-04,101.51000213623047,101.73999786376953,100.68000030517578,101.2300033569336,98.57000732421875,5895500
2023-01-05,100.58999633789062,101.08999633789062,99.76000213623047,100.81999969482422,98.1707763671875,3590200
2023-01-06,102.0999984741211,104.2699966430664,101.83000183105469,103.48999786376953,100.77061462402344,5815700
2023-01-09,104.0,104.43000030517578,102.27999877929688,102.30000305175781,99.61189270019531,4864200
2023-01-10,102.62000274658203,102.81999969482422,101.79000091552734,102.19000244140625,99.50477600097656,4275100
2023-01-11,102.31999969482422,102.95999908447266,101.01000213623047,102.05999755859375,99.37818908691406,4561600
2023-01-12,102.52999877929688,102.55999755859375,101.08999633789062,101.44000244140625,98.77449035644531,4109100
2023-01-13,101.33999633789062,101.86000061035156,101.20999908447266,101.69999694824219,99.02764129638672,2772100
2023-01-17,102.12000274658203,102.45999908447266,100.93000030517578,101.2300033569336,98.57000732421875,4283900
2023-01-18,101.01000213623047,101.41000366210938,98.6500015258789,99.26000213623047,96.65177154541016,4271700
2023-01-19,100.61000061035156,101.94999694824219,100.23999786376953,101.19000244140625,98.53105163574219,4645400
2023-01-20,101.5199966430664,101.9800033569336,100.88999938964844,101.81999969482422,99.14450073242188,4806500
2023-01-23,102.0,102.4000015258789,100.97000122070312,101.1500015258789,98.49210357666016,4815900
2023-01-24,101.16999816894531,101.9000015258789,100.4000015258789,101.30000305175781,98.6381607055664,3604500
2023-01-25,102.5,104.05999755859375,102.27999877929688,103.41999816894531,100.70245361328125,12289900
2023-01-26,103.08999633789062,104.3499984741211,102.44999694824219,104.31999969482422,101.57880401611328,4156200
2023-01-27,104.30999755859375,104.44999694824219,103.55999755859375,103.76000213623047,101.03352355957031,4133400
2023-01-30,103.31999969482422,104.58999633789062,103.25,103.83000183105469,101.10167694091797,5358300
2023-01-31,104.20999908447266,104.2699966430664,103.30999755859375,104.23999786376953,101.50090026855469,3540400
2023-02-01,104.5,105.62000274658203,104.0199966430664,105.38999938964844,102.62068939208984,3791700
2023-02-02,104.58999633789062,104.77999877929688,102.81999969482422,103.51000213623047,100.79009246826172,4378700
2023-02-03,103.69999694824219,103.7699966430664,101.79000091552734,102.58999633789062,99.89425659179688,3530500
2023-02-06,102.55000305175781,102.66999816894531,101.66000366210938,101.80999755859375,99.13475799560547,2888700
2023-02-07,100.93000030517578,102.36000061035156,100.5999984741211,102.19999694824219,99.51451110839844,3939200
2023-02-08,101.18000030517578,101.83000183105469,101.05000305175781,101.29000091552734,98.62842559814453,3875000
2023-02-09,102.38999938964844,103.23999786376953,101.38999938964844,102.0199966430664,99.33924102783203,4108300
2023-02-10,102.16999816894531,102.48999786376953,100.9800033569336,102.36000061035156,99.67030334472656,3692500
2023-02-13,102.79000091552734,103.79000091552734,102.55999755859375,103.70999908447266,100.98483276367188,3787900
2023-02-14,103.48999786376953,103.56999969482422,101.61000061035156,101.70999908447266,99.03738403320312,3251400
2023-02-15,101.47000122070312,101.47000122070312,100.2699966430664,101.11000061035156,98.45315551757812,3035600
2023-02-16,100.26000213623047,101.26000213623047,99.05000305175781,100.30000305175781,97.66444396972656,2934300
2023-02-17,100.26000213623047,102.0,99.94999694824219,101.81999969482422,99.14450073242188,4433400
2023-02-21,101.48999786376953,101.58999633789062,99.66999816894531,99.9800033569336,97.35285186767578,3871000
2023-02-22,99.91999816894531,101.22000122070312,99.23999786376953,99.58999633789062,96.97309112548828,3518000
2023-02-23,99.7300033569336,99.9800033569336,98.88999938964844,99.83000183105469,97.206787109375,4327000
2023-02-24,98.87999725341797,99.20999908447266,97.43000030517578,98.58000183105469,95.98963165283203,3561600
2023-02-27,99.08000183105469,99.18000030517578,97.97000122070312,98.16999816894531,95.59040069580078,3862700
2023-02-28,97.69000244140625,98.04000091552734,96.54000091552734,97.30000305175781,94.74327087402344,4976500
2023-03-01,99.0,99.12000274658203,97.06999969482422,97.51000213623047,94.94774627685547,4220200
2023-03-02,97.19999694824219,98.72000122070312,97.16000366210938,98.36000061035156,95.7754135131836,3316400
2023-03-03,98.52999877929688,99.33999633789062,97.97000122070312,99.19999694824219,96.59333801269531,2465700
2023-03-06,98.94999694824219,100.11000061035156,98.75,100.0999984741211,97.46968841552734,3524800
2023-03-07,99.88999938964844,100.08999633789062,98.38999938964844,99.25,96.64202880859375,3682900
2023-03-08,99.19999694824219,99.88999938964844,99.0999984741211,99.75,97.12889099121094,3533100
2023-03-09,100.33999633789062,100.52999877929688,98.87999725341797,98.95999908447266,96.3596420288086,3775300
2023-03-10,98.98999786376953,99.66000366210938,97.95999908447266,98.3499984741211,95.76567077636719,3970800
2023-03-13,98.19999694824219,99.79000091552734,97.27999877929688,97.37000274658203,94.81143188476562,7568800
2023-03-14,97.69000244140625,97.75,96.5199966430664,97.3499984741211,94.79195404052734,6141300
2023-03-15,96.0,96.41000366210938,94.80000305175781,96.18000030517578,93.65270233154297,7110400
2023-03-16,96.19000244140625,96.19000244140625,94.5199966430664,95.38999938964844,92.88345336914062,7200300
2023-03-17,95.2300033569336,95.4800033569336,93.44999694824219,94.79000091552734,92.29922485351562,18801400
2023-03-20,95.16000366210938,96.54000091552734,95.13999938964844,96.30000305175781,93.76954650878906,5109400
2023-03-21,96.94999694824219,97.37000274658203,95.33000183105469,95.69999694824219,93.18531036376953,4039600
2023-03-22,94.48999786376953,94.80000305175781,92.2300033569336,92.37000274658203,91.1524658203125,7748300
2023-03-23,92.27999877929688,92.5,90.20999908447266,90.2699966430664,89.08013916015625,5549100
2023-03-24,90.72000122070312,90.98999786376953,90.08000183105469,90.75,89.55381774902344,3897500
2023-03-27,91.66000366210938,93.0,91.52999877929688,92.5999984741211,91.37943267822266,6061600
2023-03-28,92.52999877929688,94.4000015258789,92.52999877929688,94.2300033569336,92.98794555664062,4558600
2023-03-29,94.83000183105469,95.37000274658203,94.33999633789062,94.72000122070312,93.47148895263672,4400100
2023-03-30,96.80999755859375,98.16000366210938,96.26000213623047,96.62000274658203,95.34644317626953,5053000
2023-03-31,97.13999938964844,97.36000061035156,96.69000244140625,97.25,95.9681396484375,3887200
2023-04-03,97.22000122070312,98.41000366210938,97.19000244140625,97.9000015258789,96.60957336425781,2962800
2023-04-04,97.55000305175781,97.91000366210938,96.87999725341797,97.54000091552734,96.25431823730469,3064600
2023-04-05,97.58999633789062,98.9800033569336,97.56999969482422,98.73999786376953,97.4384994506836,4728000
2023-04-06,98.75,99.91000366210938,98.73999786376953,99.02999877929688,97.72467803955078,3469400
2023-04-10,98.5999984741211,98.88999938964844,98.0999984741211,98.56999969482422,97.27073669433594,3254500
2023-04-11,99.05999755859375,99.69999694824219,98.58000183105469,98.63999938964844,97.33981323242188,2894200
2023-04-12,98.47000122070312,99.51000213623047,97.95999908447266,98.79000091552734,97.48783874511719,2978000
2023-04-13,98.86000061035156,99.83000183105469,98.6500015258789,99.75,98.43518829345703,2978800
2023-04-14,99.91999816894531,100.04000091552734,98.95999908447266,99.4800033569336,98.16874694824219,2303900
2023-04-17,99.70999908447266,100.04000091552734,99.31999969482422,99.94000244140625,98.6226806640625,2844500
2023-04-18,99.8499984741211,101.33999633789062,99.75,101.33000183105469,99.9943618774414,3071900
2023-04-19,101.48999786376953,101.91999816894531,101.0999984741211,101.51000213623047,100.17198944091797,4048100
2023-04-20,96.41999816894531,98.8499984741211,95.95999908447266,96.70999908447266,95.43525695800781,9046400
2023-04-21,97.94000244140625,98.25,96.36000061035156,97.7699966430664,96.48128509521484,4927000
2023-04-24,97.98999786376953,98.6500015258789,97.51000213623047,98.3499984741211,97.05363464355469,4099200
2023-04-25,98.33999633789062,99.44999694824219,98.0,98.69000244140625,97.38916015625,4645800
2023-04-26,98.38999938964844,99.11000061035156,98.16000366210938,98.19999694824219,96.9056167602539,2489600
2023-04-27,97.87000274658203,99.16000366210938,97.44999694824219,98.81999969482422,97.51744079589844,4131000
2023-04-28,98.66000366210938,100.02999877929688,98.37000274658203,99.97000122070312,98.65229034423828,3855100
2023-05-01,99.75,100.79000091552734,99.29000091552734,99.3499984741211,98.04045867919922,2340800
2023-05-02,99.05999755859375,99.29000091552734,95.41999816894531,96.91000366210938,95.63262176513672,3814600
2023-05-03,96.88999938964844,97.33999633789062,95.81999969482422,95.86000061035156,94.5964584350586,3579900
2023-05-04,95.44999694824219,95.66999816894531,93.77999877929688,94.37999725341797,93.1359634399414,4466100
2023-05-05,94.5,96.0,94.19000244140625,95.55999755859375,94.3004150390625,2426800
2023-05-08,95.54000091552734,95.86000061035156,95.05999755859375,95.55999755859375,94.3004150390625,2278700
2023-05-09,95.22000122070312,96.2300033569336,94.47000122070312,95.6500015258789,94.38922882080078,2908200
2023-05-10,95.91999816894531,96.19000244140625,94.01000213623047,95.0999984741211,93.84647369384766,2667400
2023-05-11,94.51000213623047,95.05999755859375,93.7699966430664,95.04000091552734,93.78726959228516,3554500
2023-05-12,95.05000305175781,95.19000244140625,94.41999816894531,95.12000274658203,93.86621856689453,2229400
2023-05-15,95.38999938964844,95.48999786376953,94.51000213623047,95.0,93.74779510498047,2600100
2023-05-16,94.70999908447266,94.91999816894531,93.75,93.86000061035156,92.6228256225586,6273100
2023-05-17,94.0199966430664,94.47000122070312,93.12000274658203,93.48999786376953,92.25769805908203,5658000
2023-05-18,92.83000183105469,93.04000091552734,91.80999755859375,92.5999984741211,91.37943267822266,8395200
2023-05-19,93.12000274658203,93.77999877929688,93.04000091552734,93.19000244140625,91.96165466308594,4027000
2023-05-22,93.05000305175781,93.55999755859375,92.68000030517578,93.06999969482422,91.8432388305664,3062600
2023-05-23,93.4800033569336,93.69000244140625,92.94000244140625,92.94000244140625,91.71495056152344,7659600
2023-05-24,93.0199966430664,93.5199966430664,92.33999633789062,92.3499984741211,91.13272857666016,3737200
2023-05-25,91.70999908447266,91.8499984741211,90.62999725341797,90.76000213623047,89.56368255615234,5536100
2023-05-26,91.69999694824219,92.0,90.72000122070312,90.83999633789062,89.64262390136719,4777200
2023-05-30,90.30000305175781,90.61000061035156,89.08999633789062,90.20999908447266,89.02093505859375,7805300
2023-05-31,90.04000091552734,90.58000183105469,89.55999755859375,90.01000213623047,88.82357025146484,6644900
2023-06-01,90.13999938964844,90.76000213623047,89.62000274658203,90.16000366210938,88.97159576416016,4386900
2023-06-02,90.5,92.0199966430664,90.19999694824219,91.77999877929688,90.57023620605469,4688500
2023-06-05,91.48999786376953,91.48999786376953,89.58000183105469,90.05000305175781,88.86304473876953,4470500
2023-06-06,89.94999694824219,91.70999908447266,89.87999725341797,91.62000274658203,90.412353515625,4457600
2023-06-07,91.86000061035156,92.41000366210938,91.08999633789062,92.25,91.03404235839844,5067700
2023-06-08,92.5,92.69000244140625,91.83000183105469,92.16999816894531,90.95509338378906,2712600
2023-06-09,92.0999984741211,92.69999694824219,91.69999694824219,92.58999633789062,91.36956024169922,3433800
2023-06-12,92.55000305175781,92.86000061035156,92.1500015258789,92.6500015258789,91.42877197265625,2817800
2023-06-13,92.54000091552734,93.37000274658203,92.44999694824219,93.30000305175781,92.07020568847656,3403800
2023-06-14,93.9800033569336,94.18000030517578,92.8499984741211,93.05999755859375,91.83336639404297,3046000
2023-06-15,93.69999694824219,95.0199966430664,93.44999694824219,94.7300033569336,93.48136138916016,4725200
2023-06-16,94.75,96.11000061035156,94.61000061035156,94.88999938964844,93.63924407958984,9497200
2023-06-20,95.76000213623047,96.6500015258789,94.79000091552734,94.81999969482422,93.5701675415039,5025700
2023-06-21,95.0,96.56999969482422,94.80999755859375,96.3499984741211,95.08000183105469,4877900
2023-06-22,95.22000122070312,96.12000274658203,94.69000244140625,95.69000244140625,95.69000244140625,5775900
2023-06-23,95.66999816894531,96.8499984741211,95.5,96.30000305175781,96.30000305175781,8867100
2023-06-26,96.22000122070312,97.12000274658203,95.30000305175781,96.7699966430664,96.7699966430664,3825700
2023-06-27,96.87999725341797,97.12000274658203,95.98999786376953,96.55999755859375,96.55999755859375,3345600
2023-06-28,96.16000366210938,96.41999816894531,95.22000122070312,96.19999694824219,96.19999694824219,2976400
2023-06-29,96.06999969482422,97.7300033569336,95.94999694824219,97.69000244140625,97.69000244140625,3143100
2023-06-30,97.83000183105469,98.20999908447266,97.20999908447266,97.62000274658203,97.62000274658203,3754900
2023-07-03,98.0,98.5199966430664,97.41000366210938,98.4800033569336,98.4800033569336,2061100
2023-07-05,97.97000122070312,98.08000183105469,97.02999877929688,97.44999694824219,97.44999694824219,3817800
2023-07-06,96.4800033569336,97.7300033569336,96.29000091552734,97.5,97.5,3091900
2023-07-07,97.48999786376953,98.5,97.23999786376953,97.69999694824219,97.69999694824219,4707800
2023-07-10,97.94000244140625,98.52999877929688,97.4000015258789,97.75,97.75,4123100
2023-07-11,98.11000061035156,98.5999984741211,97.81999969482422,98.5999984741211,98.5999984741211,3419300
2023-07-12,98.75,99.16999816894531,98.62000274658203,99.0,99.0,5605000
2023-07-13,99.2699966430664,100.63999938964844,99.05999755859375,100.48999786376953,100.48999786376953,5405700
2023-07-14,100.37000274658203,100.66999816894531,99.48999786376953,99.5,99.5,2938400
2023-07-17,99.1500015258789,99.30000305175781,97.91000366210938,98.94999694824219,98.94999694824219,4730500
2023-07-18,98.62000274658203,99.66000366210938,98.2699966430664,98.3499984741211,98.3499984741211,5936800
2023-07-19,98.01000213623047,99.44000244140625,97.9800033569336,98.7699966430664,98.7699966430664,7653900
2023-07-20,99.77999877929688,100.69999694824219,98.1500015258789,98.18000030517578,98.18000030517578,6553800
2023-07-21,98.54000091552734,98.54000091552734,97.20999908447266,97.5199966430664,97.5199966430664,4192600
2023-07-24,97.54000091552734,97.93000030517578,97.38999938964844,97.62000274658203,97.62000274658203,4414500
2023-07-25,97.23999786376953,97.5,95.80999755859375,97.19000244140625,97.19000244140625,4042200
2023-07-26,96.98999786376953,98.45999908447266,96.58000183105469,98.2300033569336,98.2300033569336,3869000
2023-07-27,98.5,98.95999908447266,98.19999694824219,98.58000183105469,98.58000183105469,4643200
2023-07-28,99.0,99.95999908447266,98.48999786376953,99.86000061035156,99.86000061035156,3888900
2023-07-31,99.58000183105469,100.18000030517578,99.18000030517578,99.72000122070312,99.72000122070312,4740600
