Date,Open,High,Low,Close,Adj Close,Volume
2022-08-29,73.19999694824219,77.12999725341797,72.81999969482422,75.26000213623047,74.51416778564453,29995000
2022-08-30,73.5,73.86000061035156,71.18000030517578,72.01000213623047,71.2963638305664,26152900
2022-08-31,70.33999633789062,72.4000015258789,69.55000305175781,71.0,70.29638671875,21579100
2022-09-01,69.23999786376953,69.93000030517578,67.83999633789062,68.4000015258789,67.72215270996094,21504300
2022-09-02,70.61000061035156,70.9000015258789,68.2699966430664,68.7699966430664,68.0884780883789,22793000
2022-09-06,68.98999786376953,69.51000213623047,66.58000183105469,66.87999725341797,66.21720886230469,21676400
2022-09-07,65.30000305175781,66.01000213623047,64.4000015258789,65.43000030517578,64.78158569335938,22488400
2022-09-08,66.0,66.19999694824219,64.02999877929688,64.61000061035156,63.96970748901367,22052700
2022-09-09,65.55000305175781,65.87999725341797,64.29000091552734,65.61000061035156,65.09076690673828,21708300
2022-09-12,67.0,67.80999755859375,65.68000030517578,66.80000305175781,66.27134704589844,26349100
2022-09-13,65.62999725341797,66.77999877929688,64.5199966430664,65.33999633789062,64.82289123535156,25446400
2022-09-14,66.22000122070312,67.79000091552734,65.76000213623047,67.19999694824219,66.66817474365234,28407000
2022-09-15,65.80000305175781,66.13999938964844,65.01000213623047,65.08999633789062,64.57487487792969,24382100
2022-09-16,65.0,65.04000091552734,63.0099983215332,64.41000366210938,63.9002571105957,57451400
2022-09-19,62.599998474121094,64.94000244140625,62.43000030517578,64.68000030517578,64.16812133789062,19677400
2022-09-20,64.0999984741211,64.81999969482422,63.25,64.27999877929688,63.77128982543945,20264200
2022-09-21,65.62999725341797,65.95999908447266,62.31999969482422,62.68000030517578,62.1839485168457,18597200
2022-09-22,63.189998626708984,64.2699966430664,61.75,61.880001068115234,61.39028549194336,20343200
2022-09-23,59.689998626708984,60.06999969482422,58.040000915527344,58.72999954223633,58.26520919799805,29654900
2022-09-26,58.310001373291016,59.22999954223633,57.43000030517578,57.880001068115234,57.42193603515625,25390700
2022-09-27,58.880001068115234,59.470001220703125,57.66999816894531,58.529998779296875,58.06679153442383,28187500
2022-09-28,58.959999084472656,61.599998474121094,58.630001068115234,61.40999984741211,60.92399978637695,22343900
2022-09-29,61.220001220703125,63.119998931884766,60.54999923706055,62.11000061035156,61.618465423583984,30091400
2022-09-30,60.79999923706055,62.220001220703125,60.40999984741211,61.45000076293945,60.96368408203125,19494900
2022-10-03,63.720001220703125,65.02999877929688,63.400001525878906,64.05999755859375,63.55302810668945,25451400
2022-10-04,65.16000366210938,67.13999938964844,64.7300033569336,66.16999816894531,65.64633178710938,25152300
2022-10-05,66.06999969482422,68.16000366210938,65.63999938964844,67.73999786376953,67.20389556884766,25491400
2022-10-06,67.5999984741211,70.83000183105469,67.51000213623047,70.5,69.94207000732422,23475300
2022-10-07,70.86000061035156,72.04000091552734,69.05999755859375,69.80000305175781,69.24760437011719,29085000
2022-10-10,69.0999984741211,70.27999877929688,65.58999633789062,65.62999725341797,65.110595703125,24069200
2022-10-11,64.16000366210938,65.44999694824219,62.72999954223633,64.02999877929688,63.52326583862305,22465500
2022-10-12,63.65999984741211,65.86000061035156,62.77000045776367,65.11000061035156,64.5947265625,17647100
2022-10-13,63.65999984741211,68.48999786376953,63.65999984741211,68.0,67.46185302734375,22618700
2022-10-14,67.4000015258789,69.05999755859375,66.18000030517578,66.68000030517578,66.15229797363281,17836000
2022-10-17,68.08000183105469,69.4000015258789,67.2699966430664,67.36000061035156,66.82691192626953,14839400
2022-10-18,67.75,68.26000213623047,65.86000061035156,67.77999877929688,67.24359130859375,15683800
2022-10-19,67.5999984741211,68.9800033569336,67.43000030517578,68.45999908447266,67.91820526123047,17116000
2022-10-20,69.44999694824219,70.4800033569336,68.27999877929688,68.8499984741211,68.30512237548828,15403000
2022-10-21,69.83000183105469,71.66000366210938,69.16000366210938,71.26000213623047,70.696044921875,16716000
2022-10-24,70.80999755859375,72.13999938964844,70.30000305175781,70.83000183105469,70.26945495605469,12902800
2022-10-25,70.81999969482422,71.56999969482422,70.20999908447266,71.08999633789062,70.52739715576172,12413500
2022-10-26,71.5999984741211,73.29000091552734,71.5,72.5199966430664,71.94607543945312,12722000
2022-10-27,73.58999633789062,74.16999816894531,71.76000213623047,71.87000274658203,71.30121612548828,12754100
2022-10-28,72.48999786376953,73.27999877929688,69.8499984741211,71.83999633789062,71.27145385742188,13814400
2022-10-31,71.19999694824219,74.12999725341797,71.0999984741211,72.5999984741211,72.02543640136719,13646400
2022-11-01,74.0199966430664,74.48999786376953,73.16000366210938,73.80000305175781,73.21595001220703,13011800
2022-11-02,73.4000015258789,73.54000091552734,70.95999908447266,71.0999984741211,70.53731536865234,16178400
2022-11-03,70.48999786376953,72.5999984741211,69.9000015258789,72.16000366210938,71.58892822265625,12815300
2022-11-04,74.47000122070312,75.76000213623047,72.61000061035156,73.2699966430664,72.69013977050781,16034400
2022-11-07,74.05000305175781,76.11000061035156,73.81999969482422,75.97000122070312,75.3687744140625,17469200
2022-11-08,75.75,75.75,74.0199966430664,74.83000183105469,74.23779296875,16029700
2022-11-09,72.6500015258789,73.02999877929688,67.13999938964844,67.93000030517578,67.39240264892578,24783400
2022-11-10,69.51000213623047,70.52999877929688,67.55000305175781,70.4800033569336,69.92222595214844,18619500
2022-11-11,71.16000366210938,74.72000122070312,71.05000305175781,74.33000183105469,73.74175262451172,20663600
2022-11-14,73.75,75.77999877929688,73.22000122070312,73.27999877929688,72.70005798339844,15592000
2022-11-15,73.51000213623047,74.83999633789062,72.05999755859375,74.43000030517578,73.8409652709961,17099100
2022-11-16,73.18000030517578,74.0,71.91999816894531,71.93000030517578,71.36074829101562,13155000
2022-11-17,70.76000213623047,71.48999786376953,69.7699966430664,71.45999908447266,70.89446258544922,11624400
2022-11-18,69.04000091552734,71.37999725341797,68.5199966430664,71.25,70.68612670898438,16252800
2022-11-21,69.11000061035156,69.98999786376953,66.7699966430664,69.58999633789062,69.03926086425781,21673000
2022-11-22,70.56999969482422,72.87999725341797,70.0999984741211,72.7699966430664,72.19409942626953,15944400
2022-11-23,71.25,72.23999786376953,70.11000061035156,71.12000274658203,70.55715942382812,12375500
2022-11-25,71.18000030517578,71.27999877929688,70.13999938964844,70.27999877929688,69.72380065917969,5426500
2022-11-28,68.1500015258789,69.43000030517578,67.33999633789062,68.2300033569336,67.69002532958984,13366300
2022-11-29,69.4000015258789,69.98999786376953,68.62000274658203,69.11000061035156,68.56306457519531,12701700
2022-11-30,70.4000015258789,70.52999877929688,68.6500015258789,69.48999786376953,68.94005584716797,13850000
2022-12-01,70.30000305175781,70.3499984741211,68.77999877929688,68.80000305175781,68.25552368164062,9247400
2022-12-02,68.30000305175781,69.20999908447266,67.83000183105469,68.20999908447266,67.67018127441406,9092400
2022-12-05,69.22000122070312,70.25,65.91999816894531,66.36000061035156,65.83482360839844,15275500
2022-12-06,66.12999725341797,67.22000122070312,63.7400016784668,64.13999938964844,63.63239669799805,13006900
2022-12-07,64.20999908447266,65.16999816894531,63.529998779296875,63.95000076293945,63.44390106201172,11757800
2022-12-08,65.55000305175781,65.95999908447266,63.060001373291016,63.709999084472656,63.2057991027832,13268600
2022-12-09,63.58000183105469,64.02999877929688,62.52000045776367,62.599998474121094,62.2315673828125,11979500
2022-12-12,62.900001525878906,64.63999938964844,62.599998474121094,64.02999877929688,63.65314865112305,12659500
2022-12-13,65.37000274658203,65.76000213623047,63.849998474121094,64.27999877929688,63.90167999267578,13408900
2022-12-14,64.83999633789062,65.16999816894531,62.83000183105469,63.68000030517578,63.30521011352539,13390400
2022-12-15,62.9900016784668,63.290000915527344,62.099998474121094,63.15999984741211,62.788272857666016,10737500
2022-12-16,61.95000076293945,62.79999923706055,61.27000045776367,62.529998779296875,62.16197967529297,19373100
2022-12-19,63.0,63.2400016784668,61.72999954223633,62.40999984741211,62.042686462402344,10057700
2022-12-20,62.2400016784668,63.2400016784668,62.029998779296875,62.369998931884766,62.00292205810547,9925600
2022-12-21,63.630001068115234,63.91999816894531,62.459999084472656,63.72999954223633,63.354915618896484,11611900
2022-12-22,63.72999954223633,63.849998474121094,60.61000061035156,61.79999923706055,61.436275482177734,12991200
2022-12-23,62.52000045776367,63.97999954223633,62.380001068115234,63.95000076293945,63.57362365722656,11828800
2022-12-27,64.30999755859375,64.83000183105469,63.880001068115234,64.33000183105469,63.95138931274414,9026100
2022-12-28,63.88999938964844,63.88999938964844,61.75,62.08000183105469,61.714630126953125,10347000
2022-12-29,61.58000183105469,62.709999084472656,61.290000915527344,62.279998779296875,61.9134521484375,7338700
2022-12-30,62.0,62.9900016784668,61.91999816894531,62.9900016784668,62.6192741394043,8182000
2023-01-03,62.29999923706055,62.95000076293945,60.11000061035156,61.04999923706055,60.69068908691406,13104000
2023-01-04,59.939998626708984,61.84000015258789,59.70000076293945,61.11000061035156,60.750335693359375,12238000
2023-01-05,61.119998931884766,62.72999954223633,60.75,62.220001220703125,61.85380554199219,10692800
2023-01-06,63.40999984741211,64.62999725341797,62.939998626708984,63.75,63.37480163574219,9832700
2023-01-09,64.87000274658203,66.58000183105469,63.97999954223633,64.08000183105469,63.702857971191406,12519800
2023-01-10,64.26000213623047,64.58999633789062,63.119998931884766,64.1500015258789,63.77244567871094,6613500
2023-01-11,65.0,65.0,63.630001068115234,64.08999633789062,63.71279525756836,7613900
2023-01-12,64.5,66.4800033569336,64.25,65.73999786376953,65.35308074951172,12351900
2023-01-13,65.75,66.12999725341797,64.66999816894531,65.30999755859375,64.92562103271484,7200100
2023-01-17,65.41999816894531,65.98999786376953,64.55999755859375,64.72000122070312,64.33909606933594,7503300
2023-01-18,65.19999694824219,67.05000305175781,64.27999877929688,64.41999816894531,64.04085540771484,13922500
2023-01-19,64.04000091552734,66.0199966430664,63.779998779296875,65.66999816894531,65.28350067138672,10038400
2023-01-20,66.12000274658203,67.11000061035156,65.43000030517578,66.91000366210938,66.51620483398438,12439900
2023-01-23,67.30999755859375,67.70999908447266,66.33000183105469,66.5,66.10861206054688,9891500
2023-01-24,64.36000061035156,67.45999908447266,64.25,64.43000030517578,64.05079650878906,8519100
2023-01-25,63.86000061035156,64.54000091552734,62.310001373291016,64.5199966430664,64.14026641845703,10053300
2023-01-26,65.37999725341797,67.12999725341797,64.76000213623047,67.08999633789062,66.69513702392578,12564400
2023-01-27,67.1500015258789,67.93000030517578,66.51000213623047,66.54000091552734,66.14838409423828,8761000
2023-01-30,65.81999969482422,65.95999908447266,64.06999969482422,64.12999725341797,63.752559661865234,9515100
2023-01-31,64.19999694824219,64.79000091552734,63.630001068115234,64.79000091552734,64.40867614746094,10315300
2023-02-01,64.26000213623047,64.51000213623047,62.290000915527344,63.5,63.12627029418945,12695000
2023-02-02,63.220001220703125,63.38999938964844,61.529998779296875,62.470001220703125,62.10233688354492,13098500
2023-02-03,62.689998626708984,64.0199966430664,61.0099983215332,61.2400016784668,60.87957000732422,17851500
2023-02-06,61.5,61.849998474121094,60.209999084472656,61.54999923706055,61.187747955322266,11803100
2023-02-07,62.0,64.69000244140625,61.79999923706055,64.5999984741211,64.21979522705078,12969300
2023-02-08,64.5,65.01000213623047,63.709999084472656,63.93000030517578,63.553741455078125,7668300
2023-02-09,63.9900016784668,64.3499984741211,63.0099983215332,63.20000076293945,62.82803726196289,6738800
2023-02-10,64.1500015258789,65.7699966430664,64.0199966430664,65.62999725341797,65.24372863769531,13530700
2023-02-13,65.01000213623047,65.45999908447266,64.30999755859375,64.76000213623047,64.37885284423828,7835100
2023-02-14,65.05000305175781,66.98999786376953,64.44999694824219,66.33999633789062,65.94955444335938,12410300
2023-02-15,65.3499984741211,65.4000015258789,62.68000030517578,62.900001525878906,62.52980422973633,17780100
2023-02-16,62.5099983215332,63.86000061035156,62.40999984741211,62.5,62.13215637207031,12173900
2023-02-17,61.29999923706055,61.619998931884766,60.04999923706055,60.72999954223633,60.37257385253906,20380400
2023-02-21,60.540000915527344,61.279998779296875,59.650001525878906,59.81999969482422,59.46792984008789,11314600
2023-02-22,59.2400016784668,59.88999938964844,57.959999084472656,58.41999816894531,58.07616424560547,17198700
2023-02-23,59.54999923706055,59.869998931884766,58.54999923706055,59.220001220703125,58.8714599609375,12734600
2023-02-24,58.75,59.27000045776367,58.0099983215332,58.97999954223633,58.632869720458984,13116300
2023-02-27,59.27000045776367,59.650001525878906,58.369998931884766,58.959999084472656,58.61298751831055,17984600
2023-02-28,59.72999954223633,60.560001373291016,58.5,58.560001373291016,58.21534729003906,34364400
2023-03-01,58.5099983215332,60.09000015258789,58.400001525878906,59.709999084472656,59.35857391357422,14414200
2023-03-02,59.400001525878906,60.540000915527344,59.25,60.27000045776367,59.915283203125,13858700
2023-03-03,59.47999954223633,61.70000076293945,59.310001373291016,61.25,60.8895149230957,17088900
2023-03-06,61.060001373291016,61.970001220703125,60.849998474121094,61.68000030517578,61.31698226928711,12890800
2023-03-07,61.31999969482422,61.650001525878906,60.5,60.849998474121094,60.49186706542969,12547300
2023-03-08,62.0,63.58000183105469,61.04999923706055,62.150001525878906,61.784217834472656,22947000
2023-03-09,62.189998626708984,63.20000076293945,60.369998931884766,60.560001373291016,60.37844467163086,13331000
2023-03-10,60.33000183105469,61.06999969482422,59.43000030517578,59.86000061035156,59.6805419921875,14715800
2023-03-13,58.36000061035156,60.150001525878906,57.279998779296875,59.150001525878906,58.97267150878906,19574500
2023-03-14,59.45000076293945,61.630001068115234,59.0099983215332,60.189998626708984,60.00954818725586,16825700
2023-03-15,58.150001525878906,58.349998474121094,55.5099983215332,56.79999923706055,56.62971496582031,30722100
2023-03-16,56.599998474121094,59.08000183105469,55.91999816894531,59.040000915527344,58.862998962402344,22719100
2023-03-17,58.97999954223633,59.5099983215332,57.90999984741211,58.47999954223633,58.3046760559082,21005700
2023-03-20,58.5099983215332,59.529998779296875,58.22999954223633,58.97999954223633,58.80317687988281,14579700
2023-03-21,59.93000030517578,60.75,59.5,60.2400016784668,60.05940246582031,16959100
2023-03-22,60.290000915527344,60.41999816894531,58.61000061035156,58.68000030517578,58.50407791137695,13936200
2023-03-23,59.04999923706055,59.560001373291016,57.689998626708984,58.47999954223633,58.3046760559082,15059300
2023-03-24,57.880001068115234,58.599998474121094,57.029998779296875,58.18000030517578,58.005577087402344,13598000
2023-03-27,58.70000076293945,59.86000061035156,58.029998779296875,59.650001525878906,59.47117233276367,14419700
2023-03-28,60.650001525878906,62.349998474121094,60.560001373291016,62.209999084472656,62.023494720458984,21795500
2023-03-29,62.689998626708984,62.939998626708984,61.70000076293945,62.09000015258789,61.90385437011719,13107100
2023-03-30,62.7400016784668,62.83000183105469,61.709999084472656,62.31999969482422,62.13316345214844,8311700
2023-03-31,62.38999938964844,62.97999954223633,62.15999984741211,62.43000030517578,62.242835998535156,9618800
2023-04-03,65.73999786376953,66.47000122070312,64.69000244140625,65.18000030517578,64.98458862304688,24486500
2023-04-04,65.83000183105469,65.87999725341797,63.90999984741211,64.83000183105469,64.6356430053711,16176400
2023-04-05,64.37000274658203,65.18000030517578,63.59000015258789,64.56999969482422,64.37641906738281,12056100
2023-04-06,64.05000305175781,64.13999938964844,62.970001220703125,63.040000915527344,62.85100555419922,10480900
2023-04-10,63.20000076293945,64.47000122070312,63.16999816894531,64.08999633789062,63.89785385131836,11531400
2023-04-11,64.38999938964844,64.88999938964844,63.90999984741211,64.37000274658203,64.1770248413086,8979000
2023-04-12,64.80000305175781,65.20999908447266,64.25,64.83999633789062,64.6456069946289,9185400
2023-04-13,64.75,65.18000030517578,64.5199966430664,64.7699966430664,64.57581329345703,7697000
2023-04-14,64.73999786376953,64.98999786376953,64.04000091552734,64.4800033569336,64.28668975830078,6763400
2023-04-17,64.37999725341797,64.41000366210938,62.849998474121094,62.939998626708984,62.751304626464844,8514700
2023-04-18,62.779998779296875,63.15999984741211,62.25,63.0,62.811126708984375,7936600
2023-04-19,62.0,62.599998474121094,61.38999938964844,62.470001220703125,62.28271484375,7742200
2023-04-20,61.54999923706055,62.27000045776367,61.5,62.029998779296875,61.844032287597656,7769000
2023-04-21,62.150001525878906,62.43000030517578,61.439998626708984,61.869998931884766,61.684513092041016,7825200
2023-04-24,61.869998931884766,63.06999969482422,61.77000045776367,62.7599983215332,62.57184600830078,7560200
2023-04-25,61.869998931884766,62.02000045776367,60.619998931884766,61.33000183105469,61.14613342285156,9709700
2023-04-26,61.31999969482422,61.34000015258789,59.91999816894531,60.2599983215332,60.07933807373047,8470900
2023-04-27,60.29999923706055,60.81999969482422,59.970001220703125,60.58000183105469,60.39838409423828,8172100
2023-04-28,60.70000076293945,62.16999816894531,60.349998474121094,61.529998779296875,61.34553146362305,9716500
2023-05-01,60.97999954223633,61.880001068115234,60.7599983215332,61.16999816894531,60.986610412597656,7337700
2023-05-02,60.54999923706055,60.54999923706055,59.08000183105469,60.040000915527344,59.86000061035156,12442900
2023-05-03,59.25,60.099998474121094,58.939998626708984,58.970001220703125,58.793209075927734,11639200
2023-05-04,59.040000915527344,59.84000015258789,58.279998779296875,58.70000076293945,58.524017333984375,11202000
2023-05-05,60.119998931884766,61.08000183105469,59.75,60.689998626708984,60.50804901123047,11258900
2023-05-08,60.619998931884766,61.150001525878906,58.93000030517578,58.959999084472656,58.78323745727539,17632100
2023-05-09,58.650001525878906,59.650001525878906,58.58000183105469,58.959999084472656,58.78323745727539,13373200
2023-05-10,58.27000045776367,58.88999938964844,56.470001220703125,56.849998474121094,56.679561614990234,21378600
2023-05-11,56.400001525878906,58.0,56.310001373291016,57.93000030517578,57.756324768066406,14178100
2023-05-12,58.08000183105469,58.38999938964844,57.7400016784668,58.09000015258789,57.91584777832031,9461900
2023-05-15,58.400001525878906,58.880001068115234,58.15999984741211,58.52000045776367,58.34455871582031,9155600
2023-05-16,58.77000045776367,58.869998931884766,58.0099983215332,58.13999938964844,57.965694427490234,10516000
2023-05-17,58.70000076293945,59.16999816894531,58.18000030517578,58.91999816894531,58.74335479736328,9549100
2023-05-18,58.81999969482422,58.849998474121094,57.77000045776367,58.25,58.07536697387695,11296800
2023-05-19,59.060001373291016,60.22999954223633,58.970001220703125,59.130001068115234,58.952728271484375,16006400
2023-05-22,59.099998474121094,59.529998779296875,58.709999084472656,59.040000915527344,58.862998962402344,9445200
2023-05-23,59.650001525878906,60.310001373291016,59.25,59.68000030517578,59.50107955932617,9639200
2023-05-24,60.16999816894531,60.349998474121094,59.119998931884766,59.38999938964844,59.21194839477539,10665800
2023-05-25,58.61000061035156,59.099998474121094,58.27000045776367,58.810001373291016,58.633689880371094,10362900
2023-05-26,59.119998931884766,59.22999954223633,58.560001373291016,58.939998626708984,58.76329803466797,9946000
2023-05-30,58.11000061035156,58.79999923706055,57.900001525878906,58.59000015258789,58.41434860229492,12529400
2023-05-31,58.349998474121094,58.5099983215332,57.52000045776367,57.65999984741211,57.48713684082031,15280300
2023-06-01,57.689998626708984,59.04999923706055,57.529998779296875,58.119998931884766,57.94575500488281,10189800
2023-06-02,59.02000045776367,59.9900016784668,58.709999084472656,59.689998626708984,59.51104736328125,14455000
2023-06-05,60.790000915527344,60.790000915527344,59.38999938964844,59.400001525878906,59.221920013427734,8796500
2023-06-06,58.66999816894531,59.59000015258789,58.4900016784668,59.439998626708984,59.26179885864258,8616500
2023-06-07,59.72999954223633,60.70000076293945,59.689998626708984,60.040000915527344,59.86000061035156,9055600
2023-06-08,59.84000015258789,60.13999938964844,58.52000045776367,59.709999084472656,59.709999084472656,11009100
2023-06-09,59.7400016784668,60.06999969482422,59.099998474121094,59.31999969482422,59.31999969482422,7396200
2023-06-12,58.65999984741211,59.40999984741211,58.58000183105469,59.189998626708984,59.189998626708984,8312500
2023-06-13,59.59000015258789,60.11000061035156,58.7599983215332,58.77000045776367,58.77000045776367,11501300
2023-06-14,59.349998474121094,59.7400016784668,58.06999969482422,58.470001220703125,58.470001220703125,11289200
2023-06-15,58.4900016784668,59.02000045776367,58.33000183105469,58.41999816894531,58.41999816894531,10699700
2023-06-16,58.70000076293945,58.79999923706055,57.970001220703125,58.150001525878906,58.150001525878906,13723600
2023-06-20,58.150001525878906,58.150001525878906,56.869998931884766,57.22999954223633,57.22999954223633,12586100
2023-06-21,57.029998779296875,57.84000015258789,56.97999954223633,57.470001220703125,57.470001220703125,9013200
2023-06-22,56.93000030517578,57.119998931884766,56.5099983215332,56.52000045776367,56.52000045776367,10322000
2023-06-23,56.02000045776367,56.29999923706055,55.88999938964844,56.06999969482422,56.06999969482422,21362900
2023-06-26,56.150001525878906,57.54999923706055,56.099998474121094,57.25,57.25,11174900
2023-06-27,57.25,57.65999984741211,56.900001525878906,57.130001068115234,57.130001068115234,9013500
2023-06-28,57.22999954223633,57.900001525878906,56.77000045776367,57.459999084472656,57.459999084472656,8867400
2023-06-29,58.20000076293945,58.529998779296875,57.66999816894531,58.52000045776367,58.52000045776367,10982600
2023-06-30,59.0,59.45000076293945,58.709999084472656,58.79999923706055,58.79999923706055,11623800
2023-07-03,58.95000076293945,59.459999084472656,58.65999984741211,59.209999084472656,59.209999084472656,4541200
2023-07-05,59.5,59.58000183105469,58.650001525878906,58.88999938964844,58.88999938964844,8018800
2023-07-06,58.27000045776367,58.790000915527344,57.16999816894531,57.61000061035156,57.61000061035156,9765000
2023-07-07,57.47999954223633,59.220001220703125,57.40999984741211,58.61000061035156,58.61000061035156,11250300
2023-07-10,58.52000045776367,59.13999938964844,58.29999923706055,58.70000076293945,58.70000076293945,8200100
2023-07-11,58.93000030517578,60.84000015258789,58.84000015258789,60.54999923706055,60.54999923706055,14636200
2023-07-12,61.18000030517578,61.880001068115234,61.040000915527344,61.31999969482422,61.31999969482422,11581700
2023-07-13,61.540000915527344,61.90999984741211,61.04999923706055,61.439998626708984,61.439998626708984,9794200
2023-07-14,61.099998474121094,61.189998626708984,59.2400016784668,59.380001068115234,59.380001068115234,9835600
2023-07-17,59.099998474121094,59.52000045776367,58.970001220703125,59.290000915527344,59.290000915527344,6601200
2023-07-18,59.099998474121094,60.880001068115234,59.099998474121094,60.08000183105469,60.08000183105469,10918100
2023-07-19,60.29999923706055,60.7400016784668,59.95000076293945,60.15999984741211,60.15999984741211,7568300
2023-07-20,60.599998474121094,60.900001525878906,60.13999938964844,60.459999084472656,60.459999084472656,5714600
2023-07-21,60.59000015258789,60.95000076293945,60.20000076293945,60.7400016784668,60.7400016784668,6484000
2023-07-24,61.209999084472656,63.040000915527344,61.060001373291016,62.31999969482422,62.31999969482422,11878000
2023-07-25,62.349998474121094,63.970001220703125,61.9900016784668,63.40999984741211,63.40999984741211,10371700
2023-07-26,62.61000061035156,63.15999984741211,62.45000076293945,62.849998474121094,62.849998474121094,6861000
2023-07-27,63.349998474121094,63.400001525878906,61.56999969482422,61.849998474121094,61.849998474121094,7804900
2023-07-28,62.099998474121094,62.18000030517578,61.29999923706055,62.08000183105469,62.08000183105469,6211300
2023-07-31,62.54999923706055,63.2400016784668,62.45000076293945,63.130001068115234,63.130001068115234,9513700
